38.912783,12.934433,59.250805,0.000023,46.316372,38.912808
39.524302,12.912439,59.259832,0.000020,46.347392,39.524323
39.524302,12.912439,59.259832,0.000020,46.347393,39.524323
40.144369,12.896705,59.266281,0.000016,46.369576,40.144386
40.144369,12.896704,59.266281,0.000016,46.369576,40.144385
40.772857,12.887254,59.270150,0.000012,46.382896,40.772869
40.772856,12.887254,59.270150,0.000012,46.382896,40.772869
41.409625,12.884102,59.271440,0.000008,46.387338,41.409633
41.409625,12.884101,59.271440,0.000008,46.387338,41.409633
36.870668,13.058438,59.199942,0.000005,46.141507,36.870676
36.869899,13.057824,59.199887,0.000005,46.142065,36.869907
32.824513,13.565129,58.985818,0.000005,45.420692,32.824519
32.823686,13.564533,58.985766,0.000005,45.421236,32.823692
29.278371,14.364563,58.630765,0.000004,44.266205,29.278377
29.277614,14.364056,58.630719,0.000004,44.266666,29.277619
26.207556,15.399075,58.137563,0.000003,42.738490,26.207560
26.206944,15.398692,58.137524,0.000003,42.738834,26.206948
23.567524,16.603337,57.510115,0.000002,40.906780,23.567527
23.567074,16.603078,57.510085,0.000002,40.907009,23.567077
21.304842,17.912896,56.753358,0.000001,38.840464,21.304843
21.304534,17.912741,56.753335,0.000001,38.840596,21.304536
20.700132,18.311215,56.505779,0.000020,38.194571,20.700157
20.700131,18.311214,56.505779,0.000020,38.194571,20.700155
20.122553,18.712418,56.247594,0.000000,37.535176,20.122553
20.122551,18.712418,56.247594,0.000000,37.535176,20.122551
19.570501,19.115096,55.978940,0.000018,36.863850,19.570522
19.570499,19.115096,55.978940,0.000018,36.863850,19.570521
19.042700,19.518058,55.699988,0.000037,36.181941,19.042743
19.042699,19.518058,55.699988,0.000037,36.181941,19.042742
18.537922,19.920193,55.410911,0.000000,35.490718,18.537922
18.537921,19.920193,55.410911,0.000000,35.490718,18.537921
18.055014,20.320486,55.111877,0.000017,34.791397,18.055034
18.055013,20.320486,55.111877,0.000017,34.791397,18.055033
17.982789,20.381500,55.065402,0.000017,34.683908,17.982810
17.983031,20.381467,55.065288,0.000017,34.683827,17.983051
17.911290,20.442414,55.018584,0.000017,34.576177,17.911310
17.911529,20.442379,55.018470,0.000017,34.576097,17.911549
17.840267,20.503256,54.971539,0.000018,34.468290,17.840288
17.840505,20.503219,54.971426,0.000018,34.468212,17.840525
17.769718,20.564022,54.924268,0.000018,34.360251,17.769738
17.769953,20.563985,54.924155,0.000018,34.360176,17.769974
17.699638,20.624711,54.876770,0.000018,34.252065,17.699658
17.699871,20.624672,54.876657,0.000018,34.251991,17.699892
17.630023,20.685318,54.829047,0.000018,34.143735,17.630044
17.630255,20.685277,54.828934,0.000018,34.143663,17.630276
17.560871,20.745841,54.781099,0.000018,34.035264,17.560892
17.561101,20.745799,54.780986,0.000018,34.035193,17.561122
17.492176,20.806276,54.732926,0.000018,33.926656,17.492197
17.492404,20.806233,54.732814,0.000018,33.926587,17.492425
17.423936,20.866622,54.684530,0.000018,33.817915,17.423958
17.424163,20.866576,54.684418,0.000018,33.817848,17.424184
17.356147,20.926873,54.635911,0.000018,33.709044,17.356169
17.356372,20.926827,54.635800,0.000018,33.708979,17.356393
17.288805,20.987029,54.587070,0.000019,33.600046,17.288827
17.289028,20.986981,54.586959,0.000019,33.599983,17.289049
17.221907,21.047086,54.538007,0.000019,33.490926,17.221928
17.222127,21.047037,54.537896,0.000019,33.490865,17.222149
17.155448,21.107041,54.488722,0.000019,33.381687,17.155470
17.155667,21.106991,54.488612,0.000019,33.381627,17.155689
17.089426,21.166892,54.439218,0.000019,33.272331,17.089447
17.089643,21.166840,54.439107,0.000019,33.272274,17.089665
17.023836,21.226636,54.389493,0.000019,33.162863,17.023858
17.024052,21.226582,54.389383,0.000019,33.162807,17.024074
16.958676,21.286269,54.339549,0.000019,33.053286,16.958698
16.958890,21.286214,54.339440,0.000019,33.053231,16.958912
16.893942,21.345790,54.289387,0.000019,32.943602,16.893964
16.894154,21.345734,54.289277,0.000019,32.943549,16.894176
16.829630,21.405196,54.239006,0.000019,32.833816,16.829652
16.829840,21.405139,54.238897,0.000019,32.833765,16.829863
16.765737,21.464485,54.188409,0.000020,32.723930,16.765760
16.765946,21.464426,54.188300,0.000020,32.723880,16.765968
16.702260,21.523653,54.137594,0.000020,32.613948,16.702283
16.702467,21.523593,54.137486,0.000020,32.613899,16.702489
16.639195,21.582698,54.086564,0.000020,32.503872,16.639218
16.639400,21.582637,54.086456,0.000020,32.503825,16.639423
16.576539,21.641618,54.035318,0.000020,32.393706,16.576562
16.576742,21.641556,54.035210,0.000020,32.393660,16.576765
16.514288,21.700411,53.983857,0.000020,32.283452,16.514311
16.514490,21.700347,53.983750,0.000020,32.283408,16.514513
16.452440,21.759074,53.932182,0.000020,32.173114,16.452463
16.452640,21.759009,53.932075,0.000020,32.173072,16.452663
16.452640,21.759009,53.932075,0.000020,32.173072,16.452663
16.452640,21.759009,53.932075,0.000020,32.173072,16.452663
16.413490,21.924009,53.972575,0.000020,32.048573,16.413514
16.413571,21.924117,53.972421,0.000020,32.048310,16.413594
16.374581,22.089329,54.012611,0.000020,31.923289,16.374605
16.374661,22.089436,54.012456,0.000020,31.923027,16.374685
16.335831,22.254858,54.052336,0.000021,31.797484,16.335855
16.335911,22.254964,54.052181,0.000021,31.797223,16.335935
16.297240,22.420595,54.091750,0.000021,31.671161,16.297264
16.297319,22.420700,54.091594,0.000021,31.670900,16.297343
16.258806,22.586537,54.130851,0.000021,31.544320,16.258830
16.258885,22.586641,54.130694,0.000021,31.544060,16.258909
16.220529,22.752682,54.169638,0.000021,31.416962,16.220554
16.220608,22.752785,54.169482,0.000021,31.416703,16.220632
16.182408,22.919028,54.208112,0.000021,31.289090,16.182433
16.182487,22.919129,54.207955,0.000021,31.288832,16.182511
16.144443,23.085572,54.246270,0.000021,31.160705,16.144467
16.144520,23.085673,54.246113,0.000021,31.160447,16.144545
16.106632,23.252313,54.284113,0.000021,31.031807,16.106656
16.106709,23.252412,54.283956,0.000021,31.031550,16.106734
16.068974,23.419248,54.321640,0.000021,30.902399,16.068999
16.069051,23.419346,54.321482,0.000021,30.902142,16.069076
16.031469,23.586374,54.358849,0.000021,30.772482,16.031494
16.031546,23.586471,54.358691,0.000021,30.772226,16.031571
15.994116,23.753690,54.395741,0.000022,30.642057,15.994142
15.994193,23.753786,54.395581,0.000022,30.641802,15.994218
15.956915,23.921193,54.432313,0.000022,30.511126,15.956940
15.956991,23.921288,54.432154,0.000022,30.510872,15.957016
15.919864,24.088881,54.468566,0.000022,30.379691,15.919889
15.919939,24.088974,54.468406,0.000022,30.379438,15.919965
15.882963,24.256751,54.504498,0.000022,30.247754,15.882988
15.883038,24.256843,54.504338,0.000022,30.247501,15.883063
15.846210,24.424801,54.540110,0.000022,30.115315,15.846236
15.846285,24.424892,54.539949,0.000022,30.115063,15.846311
15.809606,24.593029,54.575399,0.000022,29.982377,15.809632
15.809680,24.593119,54.575238,0.000022,29.982126,15.809706
15.773149,24.761432,54.610366,0.000022,29.848941,15.773176
15.773223,24.761521,54.610205,0.000022,29.848691,15.773249
15.736839,24.930008,54.645010,0.000023,29.715009,15.736866
15.736913,24.930095,54.644848,0.000023,29.714760,15.736939
15.700675,25.098753,54.679329,0.000023,29.580583,15.700702
15.700748,25.098840,54.679167,0.000023,29.580334,15.700775
15.664656,25.267667,54.713324,0.000023,29.445664,15.664683
15.664729,25.267752,54.713162,0.000023,29.445416,15.664755
15.628782,25.436745,54.746993,0.000023,29.310254,15.628808
15.628854,25.436829,54.746830,0.000023,29.310008,15.628881
15.593051,25.605986,54.780336,0.000023,29.174356,15.593077
15.593123,25.606069,54.780172,0.000023,29.174110,15.593149
15.557463,25.775387,54.813351,0.000023,29.037970,15.557490
15.557534,25.775468,54.813187,0.000023,29.037726,15.557561
15.557534,25.775468,54.813187,0.000023,29.037726,15.557561
15.557534,25.775468,54.813187,0.000023,29.037726,15.557561
15.557533,27.432165,55.645153,0.000012,28.213014,15.557550
15.557533,27.432156,55.645148,0.000012,28.213019,15.557550
15.557532,29.132783,56.456410,-0.000000,27.323627,15.557532
15.557531,29.132772,56.456405,-0.000000,27.323633,15.557531
15.557530,30.879045,57.245902,-0.000014,26.366881,15.557517
15.557530,30.879033,57.245897,-0.000014,26.366888,15.557517
15.557532,32.672559,58.012509,-0.000000,25.339950,15.557532
15.557531,32.672546,58.012504,-0.000000,25.339958,15.557531
15.557531,32.672546,58.012504,-0.000000,25.339958,15.557531
15.557531,32.672546,58.012504,-0.000000,25.339958,15.557531
15.557530,34.492940,58.746459,-0.000017,24.253546,15.557515
15.557529,34.492926,58.746453,-0.000017,24.253554,15.557514
15.557532,36.362187,59.455637,-0.000000,23.093450,15.557532
15.557531,36.362172,59.455631,-0.000000,23.093459,15.557531
15.557532,38.281354,60.138723,-0.000000,21.857369,15.557532
15.557531,38.281337,60.138717,-0.000000,21.857380,15.557531
15.557532,40.251213,60.794333,-0.000000,20.543120,15.557532
15.557531,40.251195,60.794327,-0.000000,20.543132,15.557531
15.557531,40.251195,60.794327,-0.000000,20.543132,15.557531
15.557531,40.251195,60.794327,-0.000000,20.543132,15.557531
15.593048,40.384488,60.888391,-0.000000,20.503903,15.593047
15.593120,40.384731,60.888317,-0.000000,20.503586,15.593119
15.628779,40.518508,60.982233,-0.000000,20.463725,15.628778
15.628851,40.518754,60.982159,-0.000000,20.463405,15.628851
15.664653,40.653020,61.075926,-0.000000,20.422906,15.664653
15.664726,40.653268,61.075851,-0.000000,20.422584,15.664725
15.700672,40.788027,61.169469,-0.000001,20.381442,15.700672
15.700745,40.788276,61.169394,-0.000001,20.381118,15.700745
15.736836,40.923532,61.262860,-0.000001,20.339329,15.736836
15.736910,40.923783,61.262785,-0.000001,20.339001,15.736909
15.773146,41.059540,61.356100,-0.000001,20.296560,15.773146
15.773220,41.059793,61.356023,-0.000001,20.296230,15.773219
15.809603,41.196054,61.449186,-0.000001,20.253132,15.809602
15.809677,41.196310,61.449109,-0.000001,20.252799,15.809676
15.846207,41.333080,61.542118,-0.000001,20.209038,15.846206
15.846282,41.333337,61.542041,-0.000001,20.208704,15.846281
15.882960,41.470620,61.634895,-0.000001,20.164275,15.882958
15.883035,41.470879,61.634817,-0.000001,20.163938,15.883033
15.919861,41.608679,61.727515,-0.000001,20.118837,15.919859
15.919936,41.608941,61.727437,-0.000001,20.118497,15.919935
15.956912,41.747261,61.819979,-0.000001,20.072718,15.956910
15.956988,41.747525,61.819900,-0.000001,20.072375,15.956986
15.994113,41.886371,61.912284,-0.000002,20.025914,15.994112
15.994189,41.886637,61.912205,-0.000002,20.025569,15.994188
16.031466,42.026012,62.004431,-0.000002,19.978419,16.031464
16.031542,42.026280,62.004351,-0.000002,19.978071,16.031541
16.068971,42.166188,62.096417,-0.000002,19.930229,16.068969
16.069048,42.166458,62.096336,-0.000002,19.929878,16.069046
16.106628,42.306905,62.188242,-0.000002,19.881337,16.106626
16.106706,42.307177,62.188161,-0.000002,19.880984,16.106704
16.144439,42.448166,62.279904,-0.000002,19.831738,16.144437
16.144517,42.448440,62.279823,-0.000002,19.831383,16.144515
16.182405,42.589975,62.371403,-0.000002,19.781428,16.182403
16.182483,42.590252,62.371321,-0.000002,19.781069,16.182481
16.220526,42.732338,62.462737,-0.000002,19.730400,16.220523
16.220605,42.732616,62.462655,-0.000002,19.730039,16.220602
16.258803,42.875257,62.553906,-0.000003,19.678650,16.258800
16.258882,42.875538,62.553823,-0.000003,19.678286,16.258879
16.297236,43.018738,62.644908,-0.000003,19.626171,16.297234
16.297316,43.019021,62.644825,-0.000003,19.625804,16.297313
16.335828,43.162785,62.735743,-0.000003,19.572958,16.335825
16.335908,43.163071,62.735659,-0.000003,19.572588,16.335905
16.374577,43.307403,62.826408,-0.000003,19.519005,16.374574
16.374658,43.307690,62.826323,-0.000003,19.518633,16.374655
16.413487,43.452595,62.916903,-0.000003,19.464308,16.413483
16.413567,43.452885,62.916818,-0.000003,19.463933,16.413564
16.452556,43.598367,63.007227,-0.000003,19.408860,16.452552
16.452637,43.598659,63.007141,-0.000003,19.408482,16.452633
16.452637,43.598659,63.007141,-0.000003,19.408482,16.452633
16.452637,43.598659,63.007141,-0.000003,19.408482,16.452633
16.514286,43.555303,63.072625,-0.000003,19.517323,16.514283
16.514487,43.555171,63.072519,-0.000003,19.517348,16.514483
16.576537,43.511553,63.137790,-0.000004,19.626237,16.576533
16.576739,43.511422,63.137683,-0.000004,19.626261,16.576735
16.639193,43.467544,63.202741,-0.000004,19.735197,16.639189
16.639397,43.467414,63.202633,-0.000004,19.735219,16.639393
16.702258,43.423277,63.267475,-0.000004,19.844198,16.702254
16.702463,43.423148,63.267367,-0.000004,19.844220,16.702459
16.765735,43.378753,63.331993,-0.000004,19.953240,16.765731
16.765942,43.378625,63.331884,-0.000004,19.953260,16.765938
16.829628,43.333974,63.396293,-0.000004,20.062318,16.829624
16.829837,43.333846,63.396183,-0.000004,20.062337,16.829833
16.893940,43.288942,63.460373,-0.000004,20.171431,16.893936
16.894150,43.288815,63.460263,-0.000004,20.171449,16.894146
16.958674,43.243657,63.524233,-0.000004,20.280576,16.958670
16.958886,43.243531,63.524123,-0.000004,20.280592,16.958882
17.023834,43.198122,63.587871,-0.000004,20.389749,17.023830
17.024048,43.197997,63.587760,-0.000004,20.389764,17.024043
17.089424,43.152339,63.651287,-0.000005,20.498948,17.089419
17.089639,43.152214,63.651175,-0.000005,20.498962,17.089635
17.155446,43.106308,63.714478,-0.000005,20.608170,17.155441
17.155663,43.106184,63.714366,-0.000005,20.608182,17.155658
17.221905,43.060032,63.777445,-0.000005,20.717413,17.221900
17.222124,43.059909,63.777332,-0.000005,20.717423,17.222119
17.288803,43.013513,63.840185,-0.000005,20.826672,17.288798
17.289024,43.013391,63.840072,-0.000005,20.826681,17.289019
17.356145,42.966752,63.902698,-0.000005,20.935945,17.356140
17.356368,42.966631,63.902584,-0.000005,20.935952,17.356363
17.423934,42.919752,63.964981,-0.000005,21.045229,17.423929
17.424159,42.919632,63.964867,-0.000005,21.045235,17.424154
17.492174,42.872515,64.027035,-0.000005,21.154520,17.492169
17.492401,42.872396,64.026920,-0.000005,21.154525,17.492395
17.560869,42.825042,64.088858,-0.000006,21.263816,17.560863
17.561097,42.824924,64.088742,-0.000006,21.263819,17.561091
17.630021,42.777335,64.150448,-0.000006,21.373113,17.630016
17.630251,42.777218,64.150332,-0.000006,21.373114,17.630246
17.699636,42.729398,64.211805,-0.000006,21.482407,17.699630
17.699868,42.729282,64.211688,-0.000006,21.482406,17.699862
17.769716,42.681231,64.272927,-0.000006,21.591695,17.769710
17.769950,42.681116,64.272809,-0.000006,21.591693,17.769943
17.840265,42.632838,64.333812,-0.000006,21.700974,17.840259
17.840501,42.632724,64.333694,-0.000006,21.700970,17.840495
17.911288,42.584220,64.394460,-0.000006,21.810240,17.911281
17.911525,42.584108,64.394342,-0.000006,21.810234,17.911519
17.982787,42.535381,64.454870,-0.000006,21.919489,17.982781
17.983027,42.535269,64.454751,-0.000006,21.919481,17.983021
18.054768,42.486322,64.515040,-0.000006,22.028718,18.054761
18.055010,42.486212,64.514920,-0.000006,22.028708,18.055003
18.055010,42.486212,64.514920,-0.000006,22.028708,18.055003
18.055010,42.486212,64.514920,-0.000006,22.028708,18.055003
18.127761,42.436687,64.575407,-0.000006,22.138719,18.127754
18.128008,42.436577,64.575284,-0.000006,22.138707,18.128001
18.201253,42.386833,64.635526,-0.000007,22.248693,18.201246
18.201502,42.386724,64.635403,-0.000007,22.248679,18.201495
18.275244,42.336764,64.695398,-0.000007,22.358633,18.275237
18.275496,42.336657,64.695274,-0.000007,22.358617,18.275489
18.349740,42.286483,64.755021,-0.000007,22.468538,18.349733
18.349994,42.286377,64.754897,-0.000007,22.468519,18.349987
18.424745,42.235993,64.814395,-0.000007,22.578401,18.424737
18.425000,42.235888,64.814270,-0.000007,22.578381,18.424993
18.500261,42.185297,64.873517,-0.000007,22.688220,18.500254
18.500518,42.185194,64.873391,-0.000007,22.688198,18.500511
18.576294,42.134397,64.932387,-0.000007,22.797989,18.576286
18.576553,42.134295,64.932261,-0.000007,22.797965,18.576546
18.652847,42.083297,64.991003,-0.000007,22.907705,18.652839
18.653109,42.083197,64.990876,-0.000007,22.907679,18.653101
18.729925,42.032000,65.049364,-0.000007,23.017364,18.729917
18.730189,42.031901,65.049236,-0.000007,23.017335,18.730181
18.807532,41.980508,65.107468,-0.000008,23.126959,18.807525
18.807798,41.980411,65.107340,-0.000008,23.126928,18.807790
18.885673,41.928826,65.165315,-0.000008,23.236488,18.885665
18.885941,41.928730,65.165185,-0.000008,23.236455,18.885933
18.964351,41.876956,65.222902,-0.000008,23.345945,18.964343
18.964621,41.876862,65.222772,-0.000008,23.345909,18.964613
19.043571,41.824902,65.280229,-0.000008,23.455326,19.043563
19.043843,41.824810,65.280098,-0.000008,23.455288,19.043835
19.123338,41.772667,65.337293,-0.000008,23.564626,19.123329
19.123612,41.772576,65.337162,-0.000008,23.564585,19.123604
19.203655,41.720255,65.394095,-0.000008,23.673839,19.203646
19.203931,41.720166,65.393963,-0.000008,23.673796,19.203923
19.284527,41.667669,65.450632,-0.000008,23.782962,19.284518
19.284806,41.667582,65.450499,-0.000008,23.782916,19.284797
19.365958,41.614913,65.506903,-0.000008,23.891988,19.365950
19.366240,41.614828,65.506769,-0.000008,23.891940,19.366231
19.447954,41.561991,65.562906,-0.000008,24.000914,19.447945
19.448238,41.561908,65.562772,-0.000008,24.000863,19.448229
19.530518,41.508907,65.618641,-0.000009,24.109733,19.530509
19.530804,41.508825,65.618506,-0.000009,24.109680,19.530795
19.613656,41.455664,65.674106,-0.000009,24.218441,19.613647
19.613944,41.455584,65.673970,-0.000009,24.218385,19.613934
19.697370,41.402266,65.729299,-0.000009,24.327032,19.697361
19.697661,41.402189,65.729163,-0.000009,24.326973,19.697651
19.781667,41.348718,65.784219,-0.000009,24.435501,19.781658
19.781960,41.348642,65.784082,-0.000009,24.435439,19.781951
19.866551,41.295023,65.838865,-0.000009,24.543841,19.866541
19.866846,41.294950,65.838728,-0.000009,24.543777,19.866836
