655.838852,200.000000,591.920530,-0.000000,0.000000,-0.000000
656.225166,200.000000,591.920530,-0.000000,0.000000,-0.000000
656.611479,200.000000,591.920530,-0.000000,0.000000,-0.000000
656.997792,200.000000,591.920530,-0.000000,0.000000,-0.000000
657.384106,200.000000,591.920530,-0.000000,0.000000,-0.000000
657.770419,200.000000,591.920530,-0.000000,0.000000,-0.000000
658.156733,200.000000,591.920530,-0.000000,0.000000,-0.000000
658.543046,200.000000,591.920530,-0.000000,0.000000,-0.000000
658.929360,200.000000,591.920530,-0.000000,0.000000,-0.000000
659.315673,200.000000,591.920530,-0.000000,0.000000,-0.000000
659.701987,200.000000,591.920530,-0.000000,0.000000,-0.000000
660.088300,200.000000,591.920530,-0.000000,0.000000,-0.000000
660.474614,200.000000,591.920530,-0.000000,0.000000,-0.000000
660.860927,200.000000,591.920530,-0.000000,0.000000,-0.000000
660.860927,200.000000,591.920530,-0.000000,0.000000,-0.000000
661.313466,200.000000,591.920530,-0.000000,0.000000,-0.000000
661.766004,200.000000,591.920530,-0.000000,0.000000,-0.000000
662.218543,200.000000,591.920530,-0.000000,0.000000,-0.000000
662.671082,200.000000,591.920530,-0.000000,0.000000,-0.000000
663.123620,200.000000,591.920530,-0.000000,0.000000,-0.000000
663.576159,200.000000,591.920530,-0.000000,0.000000,-0.000000
664.028698,200.000000,591.920530,-0.000000,0.000000,-0.000000
664.481236,200.000000,591.920530,-0.000000,0.000000,-0.000000
664.933775,200.000000,591.920530,-0.000000,0.000000,-0.000000
665.386313,200.000000,591.920530,-0.000000,0.000000,-0.000000
665.838852,200.000000,591.920530,-0.000000,0.000000,-0.000000
666.291391,200.000000,591.920530,-0.000000,0.000000,-0.000000
666.743929,200.000000,591.920530,-0.000000,0.000000,-0.000000
667.196468,200.000000,591.920530,-0.000000,0.000000,-0.000000
667.649007,200.000000,591.920530,-0.000000,0.000000,-0.000000
668.101545,200.000000,591.920530,-0.000000,0.000000,-0.000000
668.554084,200.000000,591.920530,-0.000000,0.000000,-0.000000
669.006623,200.000000,591.920530,-0.000000,0.000000,-0.000000
669.459161,200.000000,591.920530,-0.000000,0.000000,-0.000000
669.911700,200.000000,591.920530,-0.000000,0.000000,-0.000000
670.364238,200.000000,591.920530,-0.000000,0.000000,-0.000000
670.816777,200.000000,591.920530,-0.000000,0.000000,-0.000000
671.269316,200.000000,591.920530,-0.000000,0.000000,-0.000000
671.721854,200.000000,591.920530,-0.000000,0.000000,-0.000000
671.721854,200.000000,591.920530,-0.000000,0.000000,-0.000000
671.981236,200.000000,591.589404,-0.000000,0.000000,-0.000000
672.240618,200.000000,591.258278,-0.000000,0.000000,-0.000000
672.500000,200.000000,590.927152,-0.000000,0.000000,-0.000000
672.759382,200.000000,590.596026,-0.000000,0.000000,-0.000000
673.018764,200.000000,590.264901,-0.000000,0.000000,-0.000000
673.278146,200.000000,589.933775,-0.000000,0.000000,-0.000000
673.537528,200.000000,589.602649,-0.000000,0.000000,-0.000000
673.796909,200.000000,589.271523,-0.000000,0.000000,-0.000000
674.056291,200.000000,588.940397,-0.000000,0.000000,-0.000000
674.315673,200.000000,588.609272,-0.000000,0.000000,-0.000000
674.575055,200.000000,588.278146,-0.000000,0.000000,-0.000000
674.834437,200.000000,587.947020,-0.000000,0.000000,-0.000000
675.093819,200.000000,587.615894,-0.000000,0.000000,-0.000000
675.353201,200.000000,587.284768,-0.000000,0.000000,-0.000000
675.612583,200.000000,586.953642,-0.000000,0.000000,-0.000000
675.871965,200.000000,586.622517,-0.000000,0.000000,-0.000000
676.131347,200.000000,586.291391,-0.000000,0.000000,-0.000000
676.390728,200.000000,585.960265,-0.000000,0.000000,-0.000000
676.650110,200.000000,585.629139,-0.000000,0.000000,-0.000000
676.909492,200.000000,585.298013,-0.000000,0.000000,-0.000000
677.168874,200.000000,584.966887,-0.000000,0.000000,-0.000000
677.428256,200.000000,584.635762,-0.000000,0.000000,-0.000000
677.687638,200.000000,584.304636,-0.000000,0.000000,-0.000000
677.947020,200.000000,583.973510,-0.000000,0.000000,-0.000000
677.947020,200.000000,583.973510,-0.000000,0.000000,-0.000000
677.947020,200.000000,581.490066,-0.000000,0.000000,-0.000000
677.947020,200.000000,579.006623,-0.000000,0.000000,-0.000000
677.947020,200.000000,576.523179,-0.000000,0.000000,-0.000000
677.947020,200.000000,574.039735,-0.000000,0.000000,-0.000000
677.947020,200.000000,574.039735,-0.000000,0.000000,-0.000000
677.947020,200.000000,572.185430,-0.000000,0.000000,-0.000000
677.947020,200.000000,570.331126,-0.000000,0.000000,-0.000000
677.947020,200.000000,568.476821,-0.000000,0.000000,-0.000000
677.947020,200.000000,566.622517,-0.000000,0.000000,-0.000000
677.947020,200.000000,566.622517,-0.000000,0.000000,-0.000000
677.792494,200.000000,566.335541,-0.000000,0.000000,-0.000000
677.637969,200.000000,566.048565,-0.000000,0.000000,-0.000000
677.483444,200.000000,565.761589,-0.000000,0.000000,-0.000000
677.328918,200.000000,565.474614,-0.000000,0.000000,-0.000000
677.174393,200.000000,565.187638,-0.000000,0.000000,-0.000000
677.019868,200.000000,564.900662,-0.000000,0.000000,-0.000000
676.865342,200.000000,564.613687,-0.000000,0.000000,-0.000000
676.710817,200.000000,564.326711,-0.000000,0.000000,-0.000000
676.556291,200.000000,564.039735,-0.000000,0.000000,-0.000000
676.401766,200.000000,563.752759,-0.000000,0.000000,-0.000000
676.247241,200.000000,563.465784,-0.000000,0.000000,-0.000000
676.092715,200.000000,563.178808,-0.000000,0.000000,-0.000000
675.938190,200.000000,562.891832,-0.000000,0.000000,-0.000000
675.783664,200.000000,562.604857,-0.000000,0.000000,-0.000000
675.629139,200.000000,562.317881,-0.000000,0.000000,-0.000000
675.474614,200.000000,562.030905,-0.000000,0.000000,-0.000000
675.320088,200.000000,561.743929,-0.000000,0.000000,-0.000000
675.165563,200.000000,561.456954,-0.000000,0.000000,-0.000000
675.011038,200.000000,561.169978,-0.000000,0.000000,-0.000000
674.856512,200.000000,560.883002,-0.000000,0.000000,-0.000000
674.701987,200.000000,560.596026,-0.000000,0.000000,-0.000000
674.547461,200.000000,560.309051,-0.000000,0.000000,-0.000000
674.392936,200.000000,560.022075,-0.000000,0.000000,-0.000000
674.238411,200.000000,559.735099,-0.000000,0.000000,-0.000000
672.626932,200.000000,558.934879,-0.000000,0.000000,-0.000000
671.015453,200.000000,558.134658,-0.000000,0.000000,-0.000000
669.403974,200.000000,557.334437,-0.000000,0.000000,-0.000000
667.792494,200.000000,556.534216,-0.000000,0.000000,-0.000000
666.181015,200.000000,555.733996,-0.000000,0.000000,-0.000000
664.569536,200.000000,554.933775,-0.000000,0.000000,-0.000000
663.951435,200.000000,547.146799,-0.000000,0.000000,-0.000000
663.333333,200.000000,539.359823,-0.000000,0.000000,-0.000000
662.715232,200.000000,531.572848,-0.000000,0.000000,-0.000000
662.097130,200.000000,523.785872,-0.000000,0.000000,-0.000000
661.479029,200.000000,515.998896,-0.000000,0.000000,-0.000000
660.860927,200.000000,508.211921,-0.000000,0.000000,-0.000000
660.358720,200.000000,508.211921,-0.000000,0.000000,-0.000000
659.856512,200.000000,508.211921,-0.000000,0.000000,-0.000000
659.354305,200.000000,508.211921,-0.000000,0.000000,-0.000000
658.852097,200.000000,508.211921,-0.000000,0.000000,-0.000000
658.349890,200.000000,508.211921,-0.000000,0.000000,-0.000000
657.847682,200.000000,508.211921,-0.000000,0.000000,-0.000000
657.345475,200.000000,508.211921,-0.000000,0.000000,-0.000000
656.843267,200.000000,508.211921,-0.000000,0.000000,-0.000000
656.341060,200.000000,508.211921,-0.000000,0.000000,-0.000000
655.838852,200.000000,508.211921,-0.000000,0.000000,-0.000000
655.336645,200.000000,508.211921,-0.000000,0.000000,-0.000000
654.834437,200.000000,508.211921,-0.000000,0.000000,-0.000000
654.332230,200.000000,508.211921,-0.000000,0.000000,-0.000000
653.830022,200.000000,508.211921,-0.000000,0.000000,-0.000000
653.327815,200.000000,508.211921,-0.000000,0.000000,-0.000000
652.825607,200.000000,508.211921,-0.000000,0.000000,-0.000000
652.323400,200.000000,508.211921,-0.000000,0.000000,-0.000000
651.821192,200.000000,508.211921,-0.000000,0.000000,-0.000000
651.318985,200.000000,508.211921,-0.000000,0.000000,-0.000000
650.816777,200.000000,508.211921,-0.000000,0.000000,-0.000000
650.314570,200.000000,508.211921,-0.000000,0.000000,-0.000000
649.812362,200.000000,508.211921,-0.000000,0.000000,-0.000000
649.310155,200.000000,508.211921,-0.000000,0.000000,-0.000000
648.807947,200.000000,508.211921,-0.000000,0.000000,-0.000000
648.807947,200.000000,508.211921,-0.000000,0.000000,-0.000000
648.432671,200.000000,508.537528,-0.000000,0.000000,-0.000000
648.057395,200.000000,508.863135,-0.000000,0.000000,-0.000000
647.682119,200.000000,509.188742,-0.000000,0.000000,-0.000000
647.306843,200.000000,509.514349,-0.000000,0.000000,-0.000000
646.931567,200.000000,509.839956,-0.000000,0.000000,-0.000000
646.556291,200.000000,510.165563,-0.000000,0.000000,-0.000000
646.181015,200.000000,510.491170,-0.000000,0.000000,-0.000000
645.805740,200.000000,510.816777,-0.000000,0.000000,-0.000000
645.430464,200.000000,511.142384,-0.000000,0.000000,-0.000000
645.055188,200.000000,511.467991,-0.000000,0.000000,-0.000000
644.679912,200.000000,511.793598,-0.000000,0.000000,-0.000000
644.304636,200.000000,512.119205,-0.000000,0.000000,-0.000000
643.929360,200.000000,512.444812,-0.000000,0.000000,-0.000000
643.554084,200.000000,512.770419,-0.000000,0.000000,-0.000000
643.178808,200.000000,513.096026,-0.000000,0.000000,-0.000000
642.803532,200.000000,513.421634,-0.000000,0.000000,-0.000000
642.428256,200.000000,513.747241,-0.000000,0.000000,-0.000000
642.052980,200.000000,514.072848,-0.000000,0.000000,-0.000000
641.677704,200.000000,514.398455,-0.000000,0.000000,-0.000000
641.302428,200.000000,514.724062,-0.000000,0.000000,-0.000000
640.927152,200.000000,515.049669,-0.000000,0.000000,-0.000000
640.551876,200.000000,515.375276,-0.000000,0.000000,-0.000000
640.176600,200.000000,515.700883,-0.000000,0.000000,-0.000000
639.801325,200.000000,516.026490,-0.000000,0.000000,-0.000000
639.801325,200.000000,516.026490,-0.000000,0.000000,-0.000000
639.801325,200.000000,518.675497,-0.000000,0.000000,-0.000000
639.801325,200.000000,521.324503,-0.000000,0.000000,-0.000000
639.801325,200.000000,523.973510,-0.000000,0.000000,-0.000000
639.801325,200.000000,526.622517,-0.000000,0.000000,-0.000000
639.801325,200.000000,526.622517,-0.000000,0.000000,-0.000000
639.801325,200.000000,529.039735,-0.000000,0.000000,-0.000000
639.801325,200.000000,531.456954,-0.000000,0.000000,-0.000000
639.801325,200.000000,533.874172,-0.000000,0.000000,-0.000000
639.801325,200.000000,536.291391,-0.000000,0.000000,-0.000000
639.801325,200.000000,536.291391,-0.000000,0.000000,-0.000000
640.044150,200.000000,536.616998,-0.000000,0.000000,-0.000000
640.286976,200.000000,536.942605,-0.000000,0.000000,-0.000000
640.529801,200.000000,537.268212,-0.000000,0.000000,-0.000000
640.772627,200.000000,537.593819,-0.000000,0.000000,-0.000000
641.015453,200.000000,537.919426,-0.000000,0.000000,-0.000000
641.258278,200.000000,538.245033,-0.000000,0.000000,-0.000000
641.501104,200.000000,538.570640,-0.000000,0.000000,-0.000000
641.743929,200.000000,538.896247,-0.000000,0.000000,-0.000000
641.986755,200.000000,539.221854,-0.000000,0.000000,-0.000000
642.229581,200.000000,539.547461,-0.000000,0.000000,-0.000000
642.472406,200.000000,539.873068,-0.000000,0.000000,-0.000000
642.715232,200.000000,540.198675,-0.000000,0.000000,-0.000000
642.958057,200.000000,540.524283,-0.000000,0.000000,-0.000000
643.200883,200.000000,540.849890,-0.000000,0.000000,-0.000000
643.443709,200.000000,541.175497,-0.000000,0.000000,-0.000000
643.686534,200.000000,541.501104,-0.000000,0.000000,-0.000000
643.929360,200.000000,541.826711,-0.000000,0.000000,-0.000000
644.172185,200.000000,542.152318,-0.000000,0.000000,-0.000000
644.415011,200.000000,542.477925,-0.000000,0.000000,-0.000000
644.657837,200.000000,542.803532,-0.000000,0.000000,-0.000000
644.900662,200.000000,543.129139,-0.000000,0.000000,-0.000000
645.143488,200.000000,543.454746,-0.000000,0.000000,-0.000000
645.386313,200.000000,543.780353,-0.000000,0.000000,-0.000000
645.629139,200.000000,544.105960,-0.000000,0.000000,-0.000000
645.629139,200.000000,544.105960,-0.000000,0.000000,-0.000000
645.976821,200.000000,544.326711,-0.000000,0.000000,-0.000000
646.324503,200.000000,544.547461,-0.000000,0.000000,-0.000000
646.672185,200.000000,544.768212,-0.000000,0.000000,-0.000000
647.019868,200.000000,544.988962,-0.000000,0.000000,-0.000000
647.367550,200.000000,545.209713,-0.000000,0.000000,-0.000000
647.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
648.062914,200.000000,545.651214,-0.000000,0.000000,-0.000000
648.410596,200.000000,545.871965,-0.000000,0.000000,-0.000000
648.758278,200.000000,546.092715,-0.000000,0.000000,-0.000000
649.105960,200.000000,546.313466,-0.000000,0.000000,-0.000000
649.453642,200.000000,546.534216,-0.000000,0.000000,-0.000000
649.801325,200.000000,546.754967,-0.000000,0.000000,-0.000000
650.149007,200.000000,546.975717,-0.000000,0.000000,-0.000000
650.496689,200.000000,547.196468,-0.000000,0.000000,-0.000000
650.844371,200.000000,547.417219,-0.000000,0.000000,-0.000000
651.192053,200.000000,547.637969,-0.000000,0.000000,-0.000000
651.539735,200.000000,547.858720,-0.000000,0.000000,-0.000000
651.887417,200.000000,548.079470,-0.000000,0.000000,-0.000000
652.235099,200.000000,548.300221,-0.000000,0.000000,-0.000000
652.582781,200.000000,548.520971,-0.000000,0.000000,-0.000000
652.930464,200.000000,548.741722,-0.000000,0.000000,-0.000000
653.278146,200.000000,548.962472,-0.000000,0.000000,-0.000000
653.625828,200.000000,549.183223,-0.000000,0.000000,-0.000000
653.973510,200.000000,549.403974,-0.000000,0.000000,-0.000000
653.973510,200.000000,549.403974,-0.000000,0.000000,-0.000000
654.552980,200.000000,549.166667,-0.000000,0.000000,-0.000000
655.132450,200.000000,548.929360,-0.000000,0.000000,-0.000000
655.711921,200.000000,548.692053,-0.000000,0.000000,-0.000000
656.291391,200.000000,548.454746,-0.000000,0.000000,-0.000000
656.870861,200.000000,548.217439,-0.000000,0.000000,-0.000000
657.450331,200.000000,547.980132,-0.000000,0.000000,-0.000000
658.029801,200.000000,547.742826,-0.000000,0.000000,-0.000000
658.609272,200.000000,547.505519,-0.000000,0.000000,-0.000000
659.188742,200.000000,547.268212,-0.000000,0.000000,-0.000000
659.768212,200.000000,547.030905,-0.000000,0.000000,-0.000000
660.347682,200.000000,546.793598,-0.000000,0.000000,-0.000000
660.927152,200.000000,546.556291,-0.000000,0.000000,-0.000000
661.506623,200.000000,546.318985,-0.000000,0.000000,-0.000000
662.086093,200.000000,546.081678,-0.000000,0.000000,-0.000000
662.665563,200.000000,545.844371,-0.000000,0.000000,-0.000000
663.245033,200.000000,545.607064,-0.000000,0.000000,-0.000000
663.824503,200.000000,545.369757,-0.000000,0.000000,-0.000000
664.403974,200.000000,545.132450,-0.000000,0.000000,-0.000000
664.983444,200.000000,544.895143,-0.000000,0.000000,-0.000000
665.562914,200.000000,544.657837,-0.000000,0.000000,-0.000000
666.142384,200.000000,544.420530,-0.000000,0.000000,-0.000000
666.721854,200.000000,544.183223,-0.000000,0.000000,-0.000000
667.301325,200.000000,543.945916,-0.000000,0.000000,-0.000000
667.880795,200.000000,543.708609,-0.000000,0.000000,-0.000000
667.880795,200.000000,543.708609,-0.000000,0.000000,-0.000000
668.399558,200.000000,543.504415,-0.000000,0.000000,-0.000000
668.918322,200.000000,543.300221,-0.000000,0.000000,-0.000000
669.437086,200.000000,543.096026,-0.000000,0.000000,-0.000000
669.955850,200.000000,542.891832,-0.000000,0.000000,-0.000000
670.474614,200.000000,542.687638,-0.000000,0.000000,-0.000000
670.993377,200.000000,542.483444,-0.000000,0.000000,-0.000000
671.512141,200.000000,542.279249,-0.000000,0.000000,-0.000000
672.030905,200.000000,542.075055,-0.000000,0.000000,-0.000000
672.549669,200.000000,541.870861,-0.000000,0.000000,-0.000000
673.068433,200.000000,541.666667,-0.000000,0.000000,-0.000000
673.587196,200.000000,541.462472,-0.000000,0.000000,-0.000000
674.105960,200.000000,541.258278,-0.000000,0.000000,-0.000000
674.624724,200.000000,541.054084,-0.000000,0.000000,-0.000000
675.143488,200.000000,540.849890,-0.000000,0.000000,-0.000000
675.662252,200.000000,540.645695,-0.000000,0.000000,-0.000000
676.181015,200.000000,540.441501,-0.000000,0.000000,-0.000000
676.699779,200.000000,540.237307,-0.000000,0.000000,-0.000000
677.218543,200.000000,540.033113,-0.000000,0.000000,-0.000000
677.737307,200.000000,539.828918,-0.000000,0.000000,-0.000000
678.256071,200.000000,539.624724,-0.000000,0.000000,-0.000000
678.774834,200.000000,539.420530,-0.000000,0.000000,-0.000000
679.293598,200.000000,539.216336,-0.000000,0.000000,-0.000000
679.812362,200.000000,539.012141,-0.000000,0.000000,-0.000000
680.331126,200.000000,538.807947,-0.000000,0.000000,-0.000000
680.331126,200.000000,538.807947,-0.000000,0.000000,-0.000000
680.331126,200.000000,535.397351,-0.000000,0.000000,-0.000000
680.331126,200.000000,531.986755,-0.000000,0.000000,-0.000000
680.331126,200.000000,528.576159,-0.000000,0.000000,-0.000000
680.331126,200.000000,525.165563,-0.000000,0.000000,-0.000000
680.331126,200.000000,525.165563,-0.000000,0.000000,-0.000000
680.331126,200.000000,522.715232,-0.000000,0.000000,-0.000000
680.331126,200.000000,520.264901,-0.000000,0.000000,-0.000000
680.331126,200.000000,517.814570,-0.000000,0.000000,-0.000000
680.331126,200.000000,515.364238,-0.000000,0.000000,-0.000000
680.331126,200.000000,515.364238,-0.000000,0.000000,-0.000000
680.005519,200.000000,515.066225,-0.000000,0.000000,-0.000000
679.679912,200.000000,514.768212,-0.000000,0.000000,-0.000000
679.354305,200.000000,514.470199,-0.000000,0.000000,-0.000000
679.028698,200.000000,514.172185,-0.000000,0.000000,-0.000000
678.703091,200.000000,513.874172,-0.000000,0.000000,-0.000000
678.377483,200.000000,513.576159,-0.000000,0.000000,-0.000000
678.051876,200.000000,513.278146,-0.000000,0.000000,-0.000000
677.726269,200.000000,512.980132,-0.000000,0.000000,-0.000000
677.400662,200.000000,512.682119,-0.000000,0.000000,-0.000000
677.075055,200.000000,512.384106,-0.000000,0.000000,-0.000000
676.749448,200.000000,512.086093,-0.000000,0.000000,-0.000000
676.423841,200.000000,511.788079,-0.000000,0.000000,-0.000000
676.098234,200.000000,511.490066,-0.000000,0.000000,-0.000000
675.772627,200.000000,511.192053,-0.000000,0.000000,-0.000000
675.447020,200.000000,510.894040,-0.000000,0.000000,-0.000000
675.121413,200.000000,510.596026,-0.000000,0.000000,-0.000000
674.795806,200.000000,510.298013,-0.000000,0.000000,-0.000000
674.470199,200.000000,510.000000,-0.000000,0.000000,-0.000000
674.144592,200.000000,509.701987,-0.000000,0.000000,-0.000000
673.818985,200.000000,509.403974,-0.000000,0.000000,-0.000000
673.493377,200.000000,509.105960,-0.000000,0.000000,-0.000000
673.167770,200.000000,508.807947,-0.000000,0.000000,-0.000000
672.842163,200.000000,508.509934,-0.000000,0.000000,-0.000000
672.516556,200.000000,508.211921,-0.000000,0.000000,-0.000000
670.071744,200.000000,508.211921,-0.000000,0.000000,-0.000000
667.626932,200.000000,508.211921,-0.000000,0.000000,-0.000000
665.182119,200.000000,508.211921,-0.000000,0.000000,-0.000000
662.737307,200.000000,508.211921,-0.000000,0.000000,-0.000000
660.292494,200.000000,508.211921,-0.000000,0.000000,-0.000000
657.847682,200.000000,508.211921,-0.000000,0.000000,-0.000000
653.206402,200.000000,506.843267,-0.000000,0.000000,-0.000000
648.565121,200.000000,505.474614,-0.000000,0.000000,-0.000000
643.923841,200.000000,504.105960,-0.000000,0.000000,-0.000000
639.282561,200.000000,502.737307,-0.000000,0.000000,-0.000000
634.641280,200.000000,501.368653,-0.000000,0.000000,-0.000000
630.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
648.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
666.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
685.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
703.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
721.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
740.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
744.407159,200.000000,500.000000,-0.000000,0.000000,-0.000000
748.814318,200.000000,500.000000,-0.000000,0.000000,-0.000000
753.221477,200.000000,500.000000,-0.000000,0.000000,-0.000000
757.628635,200.000000,500.000000,-0.000000,0.000000,-0.000000
762.035794,200.000000,500.000000,-0.000000,0.000000,-0.000000
766.442953,200.000000,500.000000,-0.000000,0.000000,-0.000000
767.225951,200.000000,500.000000,-0.000000,0.000000,-0.000000
768.008949,200.000000,500.000000,-0.000000,0.000000,-0.000000
768.791946,200.000000,500.000000,-0.000000,0.000000,-0.000000
769.574944,200.000000,500.000000,-0.000000,0.000000,-0.000000
770.357942,200.000000,500.000000,-0.000000,0.000000,-0.000000
771.140940,200.000000,500.000000,-0.000000,0.000000,-0.000000
771.923937,200.000000,500.000000,-0.000000,0.000000,-0.000000
772.706935,200.000000,500.000000,-0.000000,0.000000,-0.000000
773.489933,200.000000,500.000000,-0.000000,0.000000,-0.000000
774.272931,200.000000,500.000000,-0.000000,0.000000,-0.000000
775.055928,200.000000,500.000000,-0.000000,0.000000,-0.000000
775.838926,200.000000,500.000000,-0.000000,0.000000,-0.000000
776.621924,200.000000,500.000000,-0.000000,0.000000,-0.000000
777.404922,200.000000,500.000000,-0.000000,0.000000,-0.000000
778.187919,200.000000,500.000000,-0.000000,0.000000,-0.000000
778.970917,200.000000,500.000000,-0.000000,0.000000,-0.000000
779.753915,200.000000,500.000000,-0.000000,0.000000,-0.000000
780.536913,200.000000,500.000000,-0.000000,0.000000,-0.000000
781.319911,200.000000,500.000000,-0.000000,0.000000,-0.000000
782.102908,200.000000,500.000000,-0.000000,0.000000,-0.000000
782.885906,200.000000,500.000000,-0.000000,0.000000,-0.000000
783.668904,200.000000,500.000000,-0.000000,0.000000,-0.000000
784.451902,200.000000,500.000000,-0.000000,0.000000,-0.000000
785.234899,200.000000,500.000000,-0.000000,0.000000,-0.000000
785.234899,200.000000,500.000000,-0.000000,0.000000,-0.000000
785.553691,200.000000,500.553691,-0.000000,0.000000,-0.000000
785.872483,200.000000,501.107383,-0.000000,0.000000,-0.000000
786.191275,200.000000,501.661074,-0.000000,0.000000,-0.000000
786.510067,200.000000,502.214765,-0.000000,0.000000,-0.000000
786.828859,200.000000,502.768456,-0.000000,0.000000,-0.000000
787.147651,200.000000,503.322148,-0.000000,0.000000,-0.000000
787.466443,200.000000,503.875839,-0.000000,0.000000,-0.000000
787.785235,200.000000,504.429530,-0.000000,0.000000,-0.000000
788.104027,200.000000,504.983221,-0.000000,0.000000,-0.000000
788.422819,200.000000,505.536913,-0.000000,0.000000,-0.000000
788.741611,200.000000,506.090604,-0.000000,0.000000,-0.000000
789.060403,200.000000,506.644295,-0.000000,0.000000,-0.000000
789.379195,200.000000,507.197987,-0.000000,0.000000,-0.000000
789.697987,200.000000,507.751678,-0.000000,0.000000,-0.000000
790.016779,200.000000,508.305369,-0.000000,0.000000,-0.000000
790.335570,200.000000,508.859060,-0.000000,0.000000,-0.000000
790.654362,200.000000,509.412752,-0.000000,0.000000,-0.000000
790.973154,200.000000,509.966443,-0.000000,0.000000,-0.000000
791.291946,200.000000,510.520134,-0.000000,0.000000,-0.000000
791.610738,200.000000,511.073826,-0.000000,0.000000,-0.000000
791.929530,200.000000,511.627517,-0.000000,0.000000,-0.000000
792.248322,200.000000,512.181208,-0.000000,0.000000,-0.000000
792.567114,200.000000,512.734899,-0.000000,0.000000,-0.000000
792.885906,200.000000,513.288591,-0.000000,0.000000,-0.000000
792.885906,200.000000,513.288591,-0.000000,0.000000,-0.000000
792.885906,200.000000,517.483221,-0.000000,0.000000,-0.000000
792.885906,200.000000,521.677852,-0.000000,0.000000,-0.000000
792.885906,200.000000,525.872483,-0.000000,0.000000,-0.000000
792.885906,200.000000,530.067114,-0.000000,0.000000,-0.000000
792.885906,200.000000,530.067114,-0.000000,0.000000,-0.000000
792.885906,200.000000,547.550336,-0.000000,0.000000,-0.000000
792.885906,200.000000,565.033557,-0.000000,0.000000,-0.000000
792.885906,200.000000,582.516779,-0.000000,0.000000,-0.000000
792.885906,200.000000,600.000000,-0.000000,0.000000,-0.000000
792.885906,200.000000,600.000000,-0.000000,0.000000,-0.000000
792.421700,200.000000,600.000000,-0.000000,0.000000,-0.000000
791.957494,200.000000,600.000000,-0.000000,0.000000,-0.000000
791.493289,200.000000,600.000000,-0.000000,0.000000,-0.000000
791.029083,200.000000,600.000000,-0.000000,0.000000,-0.000000
790.564877,200.000000,600.000000,-0.000000,0.000000,-0.000000
790.100671,200.000000,600.000000,-0.000000,0.000000,-0.000000
789.636465,200.000000,600.000000,-0.000000,0.000000,-0.000000
789.172260,200.000000,600.000000,-0.000000,0.000000,-0.000000
788.708054,200.000000,600.000000,-0.000000,0.000000,-0.000000
788.243848,200.000000,600.000000,-0.000000,0.000000,-0.000000
787.779642,200.000000,600.000000,-0.000000,0.000000,-0.000000
787.315436,200.000000,600.000000,-0.000000,0.000000,-0.000000
786.851230,200.000000,600.000000,-0.000000,0.000000,-0.000000
786.387025,200.000000,600.000000,-0.000000,0.000000,-0.000000
785.922819,200.000000,600.000000,-0.000000,0.000000,-0.000000
785.458613,200.000000,600.000000,-0.000000,0.000000,-0.000000
784.994407,200.000000,600.000000,-0.000000,0.000000,-0.000000
784.530201,200.000000,600.000000,-0.000000,0.000000,-0.000000
784.065996,200.000000,600.000000,-0.000000,0.000000,-0.000000
783.601790,200.000000,600.000000,-0.000000,0.000000,-0.000000
783.137584,200.000000,600.000000,-0.000000,0.000000,-0.000000
782.673378,200.000000,600.000000,-0.000000,0.000000,-0.000000
782.209172,200.000000,600.000000,-0.000000,0.000000,-0.000000
781.744966,200.000000,600.000000,-0.000000,0.000000,-0.000000
781.744966,200.000000,600.000000,-0.000000,0.000000,-0.000000
781.744966,200.000000,582.785235,-0.000000,0.000000,-0.000000
781.744966,200.000000,565.570470,-0.000000,0.000000,-0.000000
781.744966,200.000000,548.355705,-0.000000,0.000000,-0.000000
781.744966,200.000000,531.140940,-0.000000,0.000000,-0.000000
781.744966,200.000000,531.140940,-0.000000,0.000000,-0.000000
781.744966,200.000000,527.348993,-0.000000,0.000000,-0.000000
781.744966,200.000000,523.557047,-0.000000,0.000000,-0.000000
781.744966,200.000000,519.765101,-0.000000,0.000000,-0.000000
781.744966,200.000000,515.973154,-0.000000,0.000000,-0.000000
781.744966,200.000000,515.973154,-0.000000,0.000000,-0.000000
781.526846,200.000000,515.715884,-0.000000,0.000000,-0.000000
781.308725,200.000000,515.458613,-0.000000,0.000000,-0.000000
781.090604,200.000000,515.201342,-0.000000,0.000000,-0.000000
780.872483,200.000000,514.944072,-0.000000,0.000000,-0.000000
780.654362,200.000000,514.686801,-0.000000,0.000000,-0.000000
780.436242,200.000000,514.429530,-0.000000,0.000000,-0.000000
780.218121,200.000000,514.172260,-0.000000,0.000000,-0.000000
780.000000,200.000000,513.914989,-0.000000,0.000000,-0.000000
779.781879,200.000000,513.657718,-0.000000,0.000000,-0.000000
779.563758,200.000000,513.400447,-0.000000,0.000000,-0.000000
779.345638,200.000000,513.143177,-0.000000,0.000000,-0.000000
779.127517,200.000000,512.885906,-0.000000,0.000000,-0.000000
778.909396,200.000000,512.628635,-0.000000,0.000000,-0.000000
