349.238411,200.000000,547.472406,-0.000000,0.000000,-0.000000
348.890728,200.000000,547.676600,-0.000000,0.000000,-0.000000
348.543046,200.000000,547.880795,-0.000000,0.000000,-0.000000
348.195364,200.000000,548.084989,-0.000000,0.000000,-0.000000
347.847682,200.000000,548.289183,-0.000000,0.000000,-0.000000
347.500000,200.000000,548.493377,-0.000000,0.000000,-0.000000
347.152318,200.000000,548.697572,-0.000000,0.000000,-0.000000
346.804636,200.000000,548.901766,-0.000000,0.000000,-0.000000
346.456954,200.000000,549.105960,-0.000000,0.000000,-0.000000
346.109272,200.000000,549.310155,-0.000000,0.000000,-0.000000
345.761589,200.000000,549.514349,-0.000000,0.000000,-0.000000
345.413907,200.000000,549.718543,-0.000000,0.000000,-0.000000
345.066225,200.000000,549.922737,-0.000000,0.000000,-0.000000
344.718543,200.000000,550.126932,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.331126,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.331126,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.496689,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.662252,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.827815,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.993377,-0.000000,0.000000,-0.000000
344.370861,200.000000,550.993377,-0.000000,0.000000,-0.000000
344.602649,200.000000,551.181015,-0.000000,0.000000,-0.000000
344.834437,200.000000,551.368653,-0.000000,0.000000,-0.000000
345.066225,200.000000,551.556291,-0.000000,0.000000,-0.000000
345.298013,200.000000,551.743929,-0.000000,0.000000,-0.000000
345.529801,200.000000,551.931567,-0.000000,0.000000,-0.000000
345.761589,200.000000,552.119205,-0.000000,0.000000,-0.000000
345.993377,200.000000,552.306843,-0.000000,0.000000,-0.000000
346.225166,200.000000,552.494481,-0.000000,0.000000,-0.000000
346.456954,200.000000,552.682119,-0.000000,0.000000,-0.000000
346.688742,200.000000,552.869757,-0.000000,0.000000,-0.000000
346.920530,200.000000,553.057395,-0.000000,0.000000,-0.000000
347.152318,200.000000,553.245033,-0.000000,0.000000,-0.000000
347.384106,200.000000,553.432671,-0.000000,0.000000,-0.000000
347.615894,200.000000,553.620309,-0.000000,0.000000,-0.000000
347.847682,200.000000,553.807947,-0.000000,0.000000,-0.000000
348.079470,200.000000,553.995585,-0.000000,0.000000,-0.000000
348.311258,200.000000,554.183223,-0.000000,0.000000,-0.000000
348.543046,200.000000,554.370861,-0.000000,0.000000,-0.000000
348.774834,200.000000,554.558499,-0.000000,0.000000,-0.000000
349.006623,200.000000,554.746137,-0.000000,0.000000,-0.000000
349.238411,200.000000,554.933775,-0.000000,0.000000,-0.000000
349.470199,200.000000,555.121413,-0.000000,0.000000,-0.000000
349.701987,200.000000,555.309051,-0.000000,0.000000,-0.000000
349.933775,200.000000,555.496689,-0.000000,0.000000,-0.000000
349.933775,200.000000,555.496689,-0.000000,0.000000,-0.000000
350.242826,200.000000,555.860927,-0.000000,0.000000,-0.000000
350.551876,200.000000,556.225166,-0.000000,0.000000,-0.000000
350.860927,200.000000,556.589404,-0.000000,0.000000,-0.000000
351.169978,200.000000,556.953642,-0.000000,0.000000,-0.000000
351.479029,200.000000,557.317881,-0.000000,0.000000,-0.000000
351.788079,200.000000,557.682119,-0.000000,0.000000,-0.000000
352.097130,200.000000,558.046358,-0.000000,0.000000,-0.000000
352.406181,200.000000,558.410596,-0.000000,0.000000,-0.000000
352.715232,200.000000,558.774834,-0.000000,0.000000,-0.000000
353.024283,200.000000,559.139073,-0.000000,0.000000,-0.000000
353.333333,200.000000,559.503311,-0.000000,0.000000,-0.000000
353.642384,200.000000,559.867550,-0.000000,0.000000,-0.000000
353.951435,200.000000,560.231788,-0.000000,0.000000,-0.000000
354.260486,200.000000,560.596026,-0.000000,0.000000,-0.000000
354.569536,200.000000,560.960265,-0.000000,0.000000,-0.000000
354.878587,200.000000,561.324503,-0.000000,0.000000,-0.000000
355.187638,200.000000,561.688742,-0.000000,0.000000,-0.000000
355.496689,200.000000,562.052980,-0.000000,0.000000,-0.000000
355.805740,200.000000,562.417219,-0.000000,0.000000,-0.000000
356.114790,200.000000,562.781457,-0.000000,0.000000,-0.000000
356.423841,200.000000,563.145695,-0.000000,0.000000,-0.000000
356.732892,200.000000,563.509934,-0.000000,0.000000,-0.000000
357.041943,200.000000,563.874172,-0.000000,0.000000,-0.000000
357.350993,200.000000,564.238411,-0.000000,0.000000,-0.000000
357.350993,200.000000,564.238411,-0.000000,0.000000,-0.000000
357.350993,200.000000,566.821192,-0.000000,0.000000,-0.000000
357.350993,200.000000,569.403974,-0.000000,0.000000,-0.000000
357.350993,200.000000,571.986755,-0.000000,0.000000,-0.000000
357.350993,200.000000,574.569536,-0.000000,0.000000,-0.000000
357.350993,200.000000,574.569536,-0.000000,0.000000,-0.000000
357.350993,200.000000,578.278146,-0.000000,0.000000,-0.000000
357.350993,200.000000,581.986755,-0.000000,0.000000,-0.000000
357.350993,200.000000,585.695364,-0.000000,0.000000,-0.000000
357.350993,200.000000,589.403974,-0.000000,0.000000,-0.000000
357.350993,200.000000,589.403974,-0.000000,0.000000,-0.000000
356.937086,200.000000,589.845475,-0.000000,0.000000,-0.000000
356.523179,200.000000,590.286976,-0.000000,0.000000,-0.000000
356.109272,200.000000,590.728477,-0.000000,0.000000,-0.000000
355.695364,200.000000,591.169978,-0.000000,0.000000,-0.000000
355.281457,200.000000,591.611479,-0.000000,0.000000,-0.000000
354.867550,200.000000,592.052980,-0.000000,0.000000,-0.000000
354.453642,200.000000,592.494481,-0.000000,0.000000,-0.000000
354.039735,200.000000,592.935982,-0.000000,0.000000,-0.000000
353.625828,200.000000,593.377483,-0.000000,0.000000,-0.000000
353.211921,200.000000,593.818985,-0.000000,0.000000,-0.000000
352.798013,200.000000,594.260486,-0.000000,0.000000,-0.000000
352.384106,200.000000,594.701987,-0.000000,0.000000,-0.000000
351.970199,200.000000,595.143488,-0.000000,0.000000,-0.000000
351.556291,200.000000,595.584989,-0.000000,0.000000,-0.000000
351.142384,200.000000,596.026490,-0.000000,0.000000,-0.000000
350.728477,200.000000,596.467991,-0.000000,0.000000,-0.000000
350.314570,200.000000,596.909492,-0.000000,0.000000,-0.000000
349.900662,200.000000,597.350993,-0.000000,0.000000,-0.000000
349.486755,200.000000,597.792494,-0.000000,0.000000,-0.000000
349.072848,200.000000,598.233996,-0.000000,0.000000,-0.000000
348.658940,200.000000,598.675497,-0.000000,0.000000,-0.000000
348.245033,200.000000,599.116998,-0.000000,0.000000,-0.000000
347.831126,200.000000,599.558499,-0.000000,0.000000,-0.000000
347.417219,200.000000,600.000000,-0.000000,0.000000,-0.000000
347.417219,200.000000,600.000000,-0.000000,0.000000,-0.000000
346.732892,200.000000,600.000000,-0.000000,0.000000,-0.000000
346.048565,200.000000,600.000000,-0.000000,0.000000,-0.000000
345.364238,200.000000,600.000000,-0.000000,0.000000,-0.000000
344.679912,200.000000,600.000000,-0.000000,0.000000,-0.000000
343.995585,200.000000,600.000000,-0.000000,0.000000,-0.000000
343.311258,200.000000,600.000000,-0.000000,0.000000,-0.000000
342.626932,200.000000,600.000000,-0.000000,0.000000,-0.000000
341.942605,200.000000,600.000000,-0.000000,0.000000,-0.000000
341.258278,200.000000,600.000000,-0.000000,0.000000,-0.000000
340.573951,200.000000,600.000000,-0.000000,0.000000,-0.000000
339.889625,200.000000,600.000000,-0.000000,0.000000,-0.000000
339.205298,200.000000,600.000000,-0.000000,0.000000,-0.000000
338.520971,200.000000,600.000000,-0.000000,0.000000,-0.000000
337.836645,200.000000,600.000000,-0.000000,0.000000,-0.000000
337.152318,200.000000,600.000000,-0.000000,0.000000,-0.000000
336.467991,200.000000,600.000000,-0.000000,0.000000,-0.000000
335.783664,200.000000,600.000000,-0.000000,0.000000,-0.000000
335.099338,200.000000,600.000000,-0.000000,0.000000,-0.000000
334.415011,200.000000,600.000000,-0.000000,0.000000,-0.000000
333.730684,200.000000,600.000000,-0.000000,0.000000,-0.000000
333.046358,200.000000,600.000000,-0.000000,0.000000,-0.000000
332.362031,200.000000,600.000000,-0.000000,0.000000,-0.000000
331.677704,200.000000,600.000000,-0.000000,0.000000,-0.000000
330.993377,200.000000,600.000000,-0.000000,0.000000,-0.000000
330.993377,200.000000,600.000000,-0.000000,0.000000,-0.000000
330.375276,200.000000,600.000000,-0.000000,0.000000,-0.000000
329.757174,200.000000,600.000000,-0.000000,0.000000,-0.000000
329.139073,200.000000,600.000000,-0.000000,0.000000,-0.000000
328.520971,200.000000,600.000000,-0.000000,0.000000,-0.000000
327.902870,200.000000,600.000000,-0.000000,0.000000,-0.000000
327.284768,200.000000,600.000000,-0.000000,0.000000,-0.000000
326.666667,200.000000,600.000000,-0.000000,0.000000,-0.000000
326.048565,200.000000,600.000000,-0.000000,0.000000,-0.000000
325.430464,200.000000,600.000000,-0.000000,0.000000,-0.000000
324.812362,200.000000,600.000000,-0.000000,0.000000,-0.000000
324.194260,200.000000,600.000000,-0.000000,0.000000,-0.000000
323.576159,200.000000,600.000000,-0.000000,0.000000,-0.000000
322.958057,200.000000,600.000000,-0.000000,0.000000,-0.000000
322.339956,200.000000,600.000000,-0.000000,0.000000,-0.000000
321.721854,200.000000,600.000000,-0.000000,0.000000,-0.000000
321.103753,200.000000,600.000000,-0.000000,0.000000,-0.000000
320.485651,200.000000,600.000000,-0.000000,0.000000,-0.000000
319.867550,200.000000,600.000000,-0.000000,0.000000,-0.000000
319.249448,200.000000,600.000000,-0.000000,0.000000,-0.000000
318.631347,200.000000,600.000000,-0.000000,0.000000,-0.000000
318.013245,200.000000,600.000000,-0.000000,0.000000,-0.000000
317.395143,200.000000,600.000000,-0.000000,0.000000,-0.000000
316.777042,200.000000,600.000000,-0.000000,0.000000,-0.000000
316.158940,200.000000,600.000000,-0.000000,0.000000,-0.000000
316.158940,200.000000,600.000000,-0.000000,0.000000,-0.000000
315.689845,200.000000,599.591611,-0.000000,0.000000,-0.000000
315.220751,200.000000,599.183223,-0.000000,0.000000,-0.000000
314.751656,200.000000,598.774834,-0.000000,0.000000,-0.000000
314.282561,200.000000,598.366446,-0.000000,0.000000,-0.000000
313.813466,200.000000,597.958057,-0.000000,0.000000,-0.000000
313.344371,200.000000,597.549669,-0.000000,0.000000,-0.000000
312.875276,200.000000,597.141280,-0.000000,0.000000,-0.000000
312.406181,200.000000,596.732892,-0.000000,0.000000,-0.000000
311.937086,200.000000,596.324503,-0.000000,0.000000,-0.000000
311.467991,200.000000,595.916115,-0.000000,0.000000,-0.000000
310.998896,200.000000,595.507726,-0.000000,0.000000,-0.000000
310.529801,200.000000,595.099338,-0.000000,0.000000,-0.000000
310.060706,200.000000,594.690949,-0.000000,0.000000,-0.000000
309.591611,200.000000,594.282561,-0.000000,0.000000,-0.000000
309.122517,200.000000,593.874172,-0.000000,0.000000,-0.000000
308.653422,200.000000,593.465784,-0.000000,0.000000,-0.000000
308.184327,200.000000,593.057395,-0.000000,0.000000,-0.000000
307.715232,200.000000,592.649007,-0.000000,0.000000,-0.000000
307.246137,200.000000,592.240618,-0.000000,0.000000,-0.000000
306.777042,200.000000,591.832230,-0.000000,0.000000,-0.000000
306.307947,200.000000,591.423841,-0.000000,0.000000,-0.000000
305.838852,200.000000,591.015453,-0.000000,0.000000,-0.000000
305.369757,200.000000,590.607064,-0.000000,0.000000,-0.000000
304.900662,200.000000,590.198675,-0.000000,0.000000,-0.000000
304.900662,200.000000,590.198675,-0.000000,0.000000,-0.000000
304.900662,200.000000,586.556291,-0.000000,0.000000,-0.000000
304.900662,200.000000,582.913907,-0.000000,0.000000,-0.000000
304.900662,200.000000,579.271523,-0.000000,0.000000,-0.000000
304.900662,200.000000,575.629139,-0.000000,0.000000,-0.000000
304.900662,200.000000,575.629139,-0.000000,0.000000,-0.000000
304.900662,200.000000,573.079470,-0.000000,0.000000,-0.000000
304.900662,200.000000,570.529801,-0.000000,0.000000,-0.000000
304.900662,200.000000,567.980132,-0.000000,0.000000,-0.000000
304.900662,200.000000,565.430464,-0.000000,0.000000,-0.000000
304.900662,200.000000,565.430464,-0.000000,0.000000,-0.000000
305.154525,200.000000,565.126932,-0.000000,0.000000,-0.000000
305.408389,200.000000,564.823400,-0.000000,0.000000,-0.000000
305.662252,200.000000,564.519868,-0.000000,0.000000,-0.000000
305.916115,200.000000,564.216336,-0.000000,0.000000,-0.000000
306.169978,200.000000,563.912804,-0.000000,0.000000,-0.000000
306.423841,200.000000,563.609272,-0.000000,0.000000,-0.000000
306.677704,200.000000,563.305740,-0.000000,0.000000,-0.000000
306.931567,200.000000,563.002208,-0.000000,0.000000,-0.000000
307.185430,200.000000,562.698675,-0.000000,0.000000,-0.000000
307.439294,200.000000,562.395143,-0.000000,0.000000,-0.000000
307.693157,200.000000,562.091611,-0.000000,0.000000,-0.000000
307.947020,200.000000,561.788079,-0.000000,0.000000,-0.000000
308.200883,200.000000,561.484547,-0.000000,0.000000,-0.000000
308.454746,200.000000,561.181015,-0.000000,0.000000,-0.000000
308.708609,200.000000,560.877483,-0.000000,0.000000,-0.000000
308.962472,200.000000,560.573951,-0.000000,0.000000,-0.000000
309.216336,200.000000,560.270419,-0.000000,0.000000,-0.000000
309.470199,200.000000,559.966887,-0.000000,0.000000,-0.000000
309.724062,200.000000,559.663355,-0.000000,0.000000,-0.000000
309.977925,200.000000,559.359823,-0.000000,0.000000,-0.000000
310.231788,200.000000,559.056291,-0.000000,0.000000,-0.000000
310.485651,200.000000,558.752759,-0.000000,0.000000,-0.000000
310.739514,200.000000,558.449227,-0.000000,0.000000,-0.000000
310.993377,200.000000,558.145695,-0.000000,0.000000,-0.000000
310.993377,200.000000,558.145695,-0.000000,0.000000,-0.000000
311.291391,200.000000,557.947020,-0.000000,0.000000,-0.000000
311.589404,200.000000,557.748344,-0.000000,0.000000,-0.000000
311.887417,200.000000,557.549669,-0.000000,0.000000,-0.000000
312.185430,200.000000,557.350993,-0.000000,0.000000,-0.000000
312.483444,200.000000,557.152318,-0.000000,0.000000,-0.000000
312.781457,200.000000,556.953642,-0.000000,0.000000,-0.000000
313.079470,200.000000,556.754967,-0.000000,0.000000,-0.000000
313.377483,200.000000,556.556291,-0.000000,0.000000,-0.000000
313.675497,200.000000,556.357616,-0.000000,0.000000,-0.000000
313.973510,200.000000,556.158940,-0.000000,0.000000,-0.000000
314.271523,200.000000,555.960265,-0.000000,0.000000,-0.000000
314.569536,200.000000,555.761589,-0.000000,0.000000,-0.000000
314.867550,200.000000,555.562914,-0.000000,0.000000,-0.000000
315.165563,200.000000,555.364238,-0.000000,0.000000,-0.000000
315.463576,200.000000,555.165563,-0.000000,0.000000,-0.000000
315.761589,200.000000,554.966887,-0.000000,0.000000,-0.000000
316.059603,200.000000,554.768212,-0.000000,0.000000,-0.000000
316.357616,200.000000,554.569536,-0.000000,0.000000,-0.000000
316.655629,200.000000,554.370861,-0.000000,0.000000,-0.000000
316.953642,200.000000,554.172185,-0.000000,0.000000,-0.000000
317.251656,200.000000,553.973510,-0.000000,0.000000,-0.000000
317.549669,200.000000,553.774834,-0.000000,0.000000,-0.000000
317.847682,200.000000,553.576159,-0.000000,0.000000,-0.000000
318.145695,200.000000,553.377483,-0.000000,0.000000,-0.000000
318.145695,200.000000,553.377483,-0.000000,0.000000,-0.000000
318.145695,200.000000,553.245033,-0.000000,0.000000,-0.000000
318.145695,200.000000,553.112583,-0.000000,0.000000,-0.000000
318.145695,200.000000,552.980132,-0.000000,0.000000,-0.000000
318.145695,200.000000,552.847682,-0.000000,0.000000,-0.000000
318.145695,200.000000,552.847682,-0.000000,0.000000,-0.000000
317.775938,200.000000,552.649007,-0.000000,0.000000,-0.000000
317.406181,200.000000,552.450331,-0.000000,0.000000,-0.000000
317.036424,200.000000,552.251656,-0.000000,0.000000,-0.000000
316.666667,200.000000,552.052980,-0.000000,0.000000,-0.000000
316.296909,200.000000,551.854305,-0.000000,0.000000,-0.000000
315.927152,200.000000,551.655629,-0.000000,0.000000,-0.000000
315.557395,200.000000,551.456954,-0.000000,0.000000,-0.000000
315.187638,200.000000,551.258278,-0.000000,0.000000,-0.000000
314.817881,200.000000,551.059603,-0.000000,0.000000,-0.000000
314.448124,200.000000,550.860927,-0.000000,0.000000,-0.000000
314.078366,200.000000,550.662252,-0.000000,0.000000,-0.000000
313.708609,200.000000,550.463576,-0.000000,0.000000,-0.000000
313.338852,200.000000,550.264901,-0.000000,0.000000,-0.000000
312.969095,200.000000,550.066225,-0.000000,0.000000,-0.000000
312.599338,200.000000,549.867550,-0.000000,0.000000,-0.000000
312.229581,200.000000,549.668874,-0.000000,0.000000,-0.000000
311.859823,200.000000,549.470199,-0.000000,0.000000,-0.000000
311.490066,200.000000,549.271523,-0.000000,0.000000,-0.000000
311.120309,200.000000,549.072848,-0.000000,0.000000,-0.000000
310.750552,200.000000,548.874172,-0.000000,0.000000,-0.000000
310.380795,200.000000,548.675497,-0.000000,0.000000,-0.000000
310.011038,200.000000,548.476821,-0.000000,0.000000,-0.000000
309.641280,200.000000,548.278146,-0.000000,0.000000,-0.000000
309.271523,200.000000,548.079470,-0.000000,0.000000,-0.000000
309.271523,200.000000,548.079470,-0.000000,0.000000,-0.000000
308.885210,200.000000,547.698675,-0.000000,0.000000,-0.000000
308.498896,200.000000,547.317881,-0.000000,0.000000,-0.000000
308.112583,200.000000,546.937086,-0.000000,0.000000,-0.000000
307.726269,200.000000,546.556291,-0.000000,0.000000,-0.000000
307.339956,200.000000,546.175497,-0.000000,0.000000,-0.000000
306.953642,200.000000,545.794702,-0.000000,0.000000,-0.000000
306.567329,200.000000,545.413907,-0.000000,0.000000,-0.000000
306.181015,200.000000,545.033113,-0.000000,0.000000,-0.000000
305.794702,200.000000,544.652318,-0.000000,0.000000,-0.000000
305.408389,200.000000,544.271523,-0.000000,0.000000,-0.000000
305.022075,200.000000,543.890728,-0.000000,0.000000,-0.000000
304.635762,200.000000,543.509934,-0.000000,0.000000,-0.000000
304.249448,200.000000,543.129139,-0.000000,0.000000,-0.000000
303.863135,200.000000,542.748344,-0.000000,0.000000,-0.000000
303.476821,200.000000,542.367550,-0.000000,0.000000,-0.000000
303.090508,200.000000,541.986755,-0.000000,0.000000,-0.000000
302.704194,200.000000,541.605960,-0.000000,0.000000,-0.000000
302.317881,200.000000,541.225166,-0.000000,0.000000,-0.000000
301.931567,200.000000,540.844371,-0.000000,0.000000,-0.000000
301.545254,200.000000,540.463576,-0.000000,0.000000,-0.000000
301.158940,200.000000,540.082781,-0.000000,0.000000,-0.000000
300.772627,200.000000,539.701987,-0.000000,0.000000,-0.000000
300.386313,200.000000,539.321192,-0.000000,0.000000,-0.000000
300.000000,200.000000,538.940397,-0.000000,0.000000,-0.000000
300.000000,200.000000,538.940397,-0.000000,0.000000,-0.000000
300.000000,200.000000,535.662252,-0.000000,0.000000,-0.000000
300.000000,200.000000,532.384106,-0.000000,0.000000,-0.000000
300.000000,200.000000,529.105960,-0.000000,0.000000,-0.000000
300.000000,200.000000,525.827815,-0.000000,0.000000,-0.000000
300.000000,200.000000,525.827815,-0.000000,0.000000,-0.000000
300.000000,200.000000,522.086093,-0.000000,0.000000,-0.000000
300.000000,200.000000,518.344371,-0.000000,0.000000,-0.000000
300.000000,200.000000,514.602649,-0.000000,0.000000,-0.000000
300.000000,200.000000,510.860927,-0.000000,0.000000,-0.000000
300.000000,200.000000,510.860927,-0.000000,0.000000,-0.000000
300.540839,200.000000,510.408389,-0.000000,0.000000,-0.000000
301.081678,200.000000,509.955850,-0.000000,0.000000,-0.000000
301.622517,200.000000,509.503311,-0.000000,0.000000,-0.000000
302.163355,200.000000,509.050773,-0.000000,0.000000,-0.000000
302.704194,200.000000,508.598234,-0.000000,0.000000,-0.000000
303.245033,200.000000,508.145695,-0.000000,0.000000,-0.000000
303.785872,200.000000,507.693157,-0.000000,0.000000,-0.000000
304.326711,200.000000,507.240618,-0.000000,0.000000,-0.000000
304.867550,200.000000,506.788079,-0.000000,0.000000,-0.000000
305.408389,200.000000,506.335541,-0.000000,0.000000,-0.000000
305.949227,200.000000,505.883002,-0.000000,0.000000,-0.000000
306.490066,200.000000,505.430464,-0.000000,0.000000,-0.000000
307.030905,200.000000,504.977925,-0.000000,0.000000,-0.000000
307.571744,200.000000,504.525386,-0.000000,0.000000,-0.000000
308.112583,200.000000,504.072848,-0.000000,0.000000,-0.000000
308.653422,200.000000,503.620309,-0.000000,0.000000,-0.000000
309.194260,200.000000,503.167770,-0.000000,0.000000,-0.000000
309.735099,200.000000,502.715232,-0.000000,0.000000,-0.000000
310.275938,200.000000,502.262693,-0.000000,0.000000,-0.000000
310.816777,200.000000,501.810155,-0.000000,0.000000,-0.000000
311.357616,200.000000,501.357616,-0.000000,0.000000,-0.000000
311.898455,200.000000,500.905077,-0.000000,0.000000,-0.000000
312.439294,200.000000,500.452539,-0.000000,0.000000,-0.000000
312.980132,200.000000,500.000000,-0.000000,0.000000,-0.000000
316.683223,200.000000,500.000000,-0.000000,0.000000,-0.000000
320.386313,200.000000,500.000000,-0.000000,0.000000,-0.000000
324.089404,200.000000,500.000000,-0.000000,0.000000,-0.000000
327.792494,200.000000,500.000000,-0.000000,0.000000,-0.000000
331.495585,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.198675,200.000000,500.000000,-0.000000,0.000000,-0.000000
335.579470,200.000000,508.962472,-0.000000,0.000000,-0.000000
335.960265,200.000000,517.924945,-0.000000,0.000000,-0.000000
336.341060,200.000000,526.887417,-0.000000,0.000000,-0.000000
336.721854,200.000000,535.849890,-0.000000,0.000000,-0.000000
337.102649,200.000000,544.812362,-0.000000,0.000000,-0.000000
337.483444,200.000000,553.774834,-0.000000,0.000000,-0.000000
336.997792,200.000000,553.967991,-0.000000,0.000000,-0.000000
336.512141,200.000000,554.161148,-0.000000,0.000000,-0.000000
336.026490,200.000000,554.354305,-0.000000,0.000000,-0.000000
335.540839,200.000000,554.547461,-0.000000,0.000000,-0.000000
335.055188,200.000000,554.740618,-0.000000,0.000000,-0.000000
334.569536,200.000000,554.933775,-0.000000,0.000000,-0.000000
334.083885,200.000000,555.126932,-0.000000,0.000000,-0.000000
333.598234,200.000000,555.320088,-0.000000,0.000000,-0.000000
333.112583,200.000000,555.513245,-0.000000,0.000000,-0.000000
332.626932,200.000000,555.706402,-0.000000,0.000000,-0.000000
332.141280,200.000000,555.899558,-0.000000,0.000000,-0.000000
331.655629,200.000000,556.092715,-0.000000,0.000000,-0.000000
331.169978,200.000000,556.285872,-0.000000,0.000000,-0.000000
330.684327,200.000000,556.479029,-0.000000,0.000000,-0.000000
330.198675,200.000000,556.672185,-0.000000,0.000000,-0.000000
329.713024,200.000000,556.865342,-0.000000,0.000000,-0.000000
329.227373,200.000000,557.058499,-0.000000,0.000000,-0.000000
328.741722,200.000000,557.251656,-0.000000,0.000000,-0.000000
328.256071,200.000000,557.444812,-0.000000,0.000000,-0.000000
327.770419,200.000000,557.637969,-0.000000,0.000000,-0.000000
327.284768,200.000000,557.831126,-0.000000,0.000000,-0.000000
326.799117,200.000000,558.024283,-0.000000,0.000000,-0.000000
326.313466,200.000000,558.217439,-0.000000,0.000000,-0.000000
325.827815,200.000000,558.410596,-0.000000,0.000000,-0.000000
325.827815,200.000000,558.410596,-0.000000,0.000000,-0.000000
325.369757,200.000000,558.625828,-0.000000,0.000000,-0.000000
324.911700,200.000000,558.841060,-0.000000,0.000000,-0.000000
324.453642,200.000000,559.056291,-0.000000,0.000000,-0.000000
323.995585,200.000000,559.271523,-0.000000,0.000000,-0.000000
323.537528,200.000000,559.486755,-0.000000,0.000000,-0.000000
323.079470,200.000000,559.701987,-0.000000,0.000000,-0.000000
322.621413,200.000000,559.917219,-0.000000,0.000000,-0.000000
322.163355,200.000000,560.132450,-0.000000,0.000000,-0.000000
321.705298,200.000000,560.347682,-0.000000,0.000000,-0.000000
321.247241,200.000000,560.562914,-0.000000,0.000000,-0.000000
320.789183,200.000000,560.778146,-0.000000,0.000000,-0.000000
320.331126,200.000000,560.993377,-0.000000,0.000000,-0.000000
319.873068,200.000000,561.208609,-0.000000,0.000000,-0.000000
319.415011,200.000000,561.423841,-0.000000,0.000000,-0.000000
318.956954,200.000000,561.639073,-0.000000,0.000000,-0.000000
318.498896,200.000000,561.854305,-0.000000,0.000000,-0.000000
318.040839,200.000000,562.069536,-0.000000,0.000000,-0.000000
317.582781,200.000000,562.284768,-0.000000,0.000000,-0.000000
317.124724,200.000000,562.500000,-0.000000,0.000000,-0.000000
316.666667,200.000000,562.715232,-0.000000,0.000000,-0.000000
316.208609,200.000000,562.930464,-0.000000,0.000000,-0.000000
315.750552,200.000000,563.145695,-0.000000,0.000000,-0.000000
315.292494,200.000000,563.360927,-0.000000,0.000000,-0.000000
314.834437,200.000000,563.576159,-0.000000,0.000000,-0.000000
314.834437,200.000000,563.576159,-0.000000,0.000000,-0.000000
314.834437,200.000000,566.589404,-0.000000,0.000000,-0.000000
314.834437,200.000000,569.602649,-0.000000,0.000000,-0.000000
314.834437,200.000000,572.615894,-0.000000,0.000000,-0.000000
314.834437,200.000000,575.629139,-0.000000,0.000000,-0.000000
314.834437,200.000000,575.629139,-0.000000,0.000000,-0.000000
314.834437,200.000000,578.046358,-0.000000,0.000000,-0.000000
314.834437,200.000000,580.463576,-0.000000,0.000000,-0.000000
314.834437,200.000000,582.880795,-0.000000,0.000000,-0.000000
314.834437,200.000000,585.298013,-0.000000,0.000000,-0.000000
314.834437,200.000000,585.298013,-0.000000,0.000000,-0.000000
315.115894,200.000000,585.573951,-0.000000,0.000000,-0.000000
315.397351,200.000000,585.849890,-0.000000,0.000000,-0.000000
315.678808,200.000000,586.125828,-0.000000,0.000000,-0.000000
315.960265,200.000000,586.401766,-0.000000,0.000000,-0.000000
316.241722,200.000000,586.677704,-0.000000,0.000000,-0.000000
316.523179,200.000000,586.953642,-0.000000,0.000000,-0.000000
316.804636,200.000000,587.229581,-0.000000,0.000000,-0.000000
317.086093,200.000000,587.505519,-0.000000,0.000000,-0.000000
317.367550,200.000000,587.781457,-0.000000,0.000000,-0.000000
317.649007,200.000000,588.057395,-0.000000,0.000000,-0.000000
317.930464,200.000000,588.333333,-0.000000,0.000000,-0.000000
318.211921,200.000000,588.609272,-0.000000,0.000000,-0.000000
318.493377,200.000000,588.885210,-0.000000,0.000000,-0.000000
318.774834,200.000000,589.161148,-0.000000,0.000000,-0.000000
319.056291,200.000000,589.437086,-0.000000,0.000000,-0.000000
319.337748,200.000000,589.713024,-0.000000,0.000000,-0.000000
319.619205,200.000000,589.988962,-0.000000,0.000000,-0.000000
319.900662,200.000000,590.264901,-0.000000,0.000000,-0.000000
320.182119,200.000000,590.540839,-0.000000,0.000000,-0.000000
320.463576,200.000000,590.816777,-0.000000,0.000000,-0.000000
320.745033,200.000000,591.092715,-0.000000,0.000000,-0.000000
321.026490,200.000000,591.368653,-0.000000,0.000000,-0.000000
321.307947,200.000000,591.644592,-0.000000,0.000000,-0.000000
321.589404,200.000000,591.920530,-0.000000,0.000000,-0.000000
321.589404,200.000000,591.920530,-0.000000,0.000000,-0.000000
321.975717,200.000000,591.920530,-0.000000,0.000000,-0.000000
322.362031,200.000000,591.920530,-0.000000,0.000000,-0.000000
322.748344,200.000000,591.920530,-0.000000,0.000000,-0.000000
323.134658,200.000000,591.920530,-0.000000,0.000000,-0.000000
323.520971,200.000000,591.920530,-0.000000,0.000000,-0.000000
323.907285,200.000000,591.920530,-0.000000,0.000000,-0.000000
324.293598,200.000000,591.920530,-0.000000,0.000000,-0.000000
324.679912,200.000000,591.920530,-0.000000,0.000000,-0.000000
325.066225,200.000000,591.920530,-0.000000,0.000000,-0.000000
325.452539,200.000000,591.920530,-0.000000,0.000000,-0.000000
