120.872911,200.000000,300.692612,-0.000000,0.000000,-0.000000
121.345646,200.000000,300.000000,-0.000000,0.000000,-0.000000
125.133026,200.000000,300.000000,-0.000000,0.000000,-0.000000
128.920405,200.000000,300.000000,-0.000000,0.000000,-0.000000
132.707784,200.000000,300.000000,-0.000000,0.000000,-0.000000
136.495163,200.000000,300.000000,-0.000000,0.000000,-0.000000
140.282542,200.000000,300.000000,-0.000000,0.000000,-0.000000
144.069921,200.000000,300.000000,-0.000000,0.000000,-0.000000
143.316843,200.000000,301.451187,-0.000000,0.000000,-0.000000
142.563764,200.000000,302.902375,-0.000000,0.000000,-0.000000
141.810686,200.000000,304.353562,-0.000000,0.000000,-0.000000
141.057608,200.000000,305.804749,-0.000000,0.000000,-0.000000
140.304529,200.000000,307.255937,-0.000000,0.000000,-0.000000
139.551451,200.000000,308.707124,-0.000000,0.000000,-0.000000
139.073219,200.000000,308.707124,-0.000000,0.000000,-0.000000
138.594987,200.000000,308.707124,-0.000000,0.000000,-0.000000
138.116755,200.000000,308.707124,-0.000000,0.000000,-0.000000
137.638522,200.000000,308.707124,-0.000000,0.000000,-0.000000
137.160290,200.000000,308.707124,-0.000000,0.000000,-0.000000
136.682058,200.000000,308.707124,-0.000000,0.000000,-0.000000
136.203826,200.000000,308.707124,-0.000000,0.000000,-0.000000
135.725594,200.000000,308.707124,-0.000000,0.000000,-0.000000
135.247361,200.000000,308.707124,-0.000000,0.000000,-0.000000
134.769129,200.000000,308.707124,-0.000000,0.000000,-0.000000
134.290897,200.000000,308.707124,-0.000000,0.000000,-0.000000
133.812665,200.000000,308.707124,-0.000000,0.000000,-0.000000
133.334433,200.000000,308.707124,-0.000000,0.000000,-0.000000
132.856201,200.000000,308.707124,-0.000000,0.000000,-0.000000
132.377968,200.000000,308.707124,-0.000000,0.000000,-0.000000
131.899736,200.000000,308.707124,-0.000000,0.000000,-0.000000
131.421504,200.000000,308.707124,-0.000000,0.000000,-0.000000
130.943272,200.000000,308.707124,-0.000000,0.000000,-0.000000
130.465040,200.000000,308.707124,-0.000000,0.000000,-0.000000
129.986807,200.000000,308.707124,-0.000000,0.000000,-0.000000
129.508575,200.000000,308.707124,-0.000000,0.000000,-0.000000
129.030343,200.000000,308.707124,-0.000000,0.000000,-0.000000
128.552111,200.000000,308.707124,-0.000000,0.000000,-0.000000
128.073879,200.000000,308.707124,-0.000000,0.000000,-0.000000
128.073879,200.000000,308.707124,-0.000000,0.000000,-0.000000
127.749560,200.000000,309.251319,-0.000000,0.000000,-0.000000
127.425242,200.000000,309.795515,-0.000000,0.000000,-0.000000
127.100923,200.000000,310.339710,-0.000000,0.000000,-0.000000
126.776605,200.000000,310.883905,-0.000000,0.000000,-0.000000
126.452287,200.000000,311.428100,-0.000000,0.000000,-0.000000
126.127968,200.000000,311.972296,-0.000000,0.000000,-0.000000
125.803650,200.000000,312.516491,-0.000000,0.000000,-0.000000
125.479332,200.000000,313.060686,-0.000000,0.000000,-0.000000
125.155013,200.000000,313.604881,-0.000000,0.000000,-0.000000
124.830695,200.000000,314.149077,-0.000000,0.000000,-0.000000
124.506376,200.000000,314.693272,-0.000000,0.000000,-0.000000
124.182058,200.000000,315.237467,-0.000000,0.000000,-0.000000
123.857740,200.000000,315.781662,-0.000000,0.000000,-0.000000
123.533421,200.000000,316.325858,-0.000000,0.000000,-0.000000
123.209103,200.000000,316.870053,-0.000000,0.000000,-0.000000
122.884785,200.000000,317.414248,-0.000000,0.000000,-0.000000
122.560466,200.000000,317.958443,-0.000000,0.000000,-0.000000
122.236148,200.000000,318.502639,-0.000000,0.000000,-0.000000
121.911829,200.000000,319.046834,-0.000000,0.000000,-0.000000
121.587511,200.000000,319.591029,-0.000000,0.000000,-0.000000
121.263193,200.000000,320.135224,-0.000000,0.000000,-0.000000
120.938874,200.000000,320.679420,-0.000000,0.000000,-0.000000
120.614556,200.000000,321.223615,-0.000000,0.000000,-0.000000
120.290237,200.000000,321.767810,-0.000000,0.000000,-0.000000
120.290237,200.000000,321.767810,-0.000000,0.000000,-0.000000
120.290237,200.000000,328.924802,-0.000000,0.000000,-0.000000
120.290237,200.000000,336.081794,-0.000000,0.000000,-0.000000
120.290237,200.000000,343.238786,-0.000000,0.000000,-0.000000
120.290237,200.000000,350.395778,-0.000000,0.000000,-0.000000
120.290237,200.000000,350.395778,-0.000000,0.000000,-0.000000
120.290237,200.000000,357.453826,-0.000000,0.000000,-0.000000
120.290237,200.000000,364.511873,-0.000000,0.000000,-0.000000
120.290237,200.000000,371.569921,-0.000000,0.000000,-0.000000
120.290237,200.000000,378.627968,-0.000000,0.000000,-0.000000
120.290237,200.000000,378.627968,-0.000000,0.000000,-0.000000
120.614556,200.000000,379.161170,-0.000000,0.000000,-0.000000
120.938874,200.000000,379.694371,-0.000000,0.000000,-0.000000
121.263193,200.000000,380.227573,-0.000000,0.000000,-0.000000
121.587511,200.000000,380.760774,-0.000000,0.000000,-0.000000
121.911829,200.000000,381.293975,-0.000000,0.000000,-0.000000
122.236148,200.000000,381.827177,-0.000000,0.000000,-0.000000
122.560466,200.000000,382.360378,-0.000000,0.000000,-0.000000
122.884785,200.000000,382.893580,-0.000000,0.000000,-0.000000
123.209103,200.000000,383.426781,-0.000000,0.000000,-0.000000
123.533421,200.000000,383.959982,-0.000000,0.000000,-0.000000
123.857740,200.000000,384.493184,-0.000000,0.000000,-0.000000
124.182058,200.000000,385.026385,-0.000000,0.000000,-0.000000
124.506376,200.000000,385.559587,-0.000000,0.000000,-0.000000
124.830695,200.000000,386.092788,-0.000000,0.000000,-0.000000
125.155013,200.000000,386.625989,-0.000000,0.000000,-0.000000
125.479332,200.000000,387.159191,-0.000000,0.000000,-0.000000
125.803650,200.000000,387.692392,-0.000000,0.000000,-0.000000
126.127968,200.000000,388.225594,-0.000000,0.000000,-0.000000
126.452287,200.000000,388.758795,-0.000000,0.000000,-0.000000
126.776605,200.000000,389.291996,-0.000000,0.000000,-0.000000
127.100923,200.000000,389.825198,-0.000000,0.000000,-0.000000
127.425242,200.000000,390.358399,-0.000000,0.000000,-0.000000
127.749560,200.000000,390.891601,-0.000000,0.000000,-0.000000
128.073879,200.000000,391.424802,-0.000000,0.000000,-0.000000
128.073879,200.000000,391.424802,-0.000000,0.000000,-0.000000
128.552111,200.000000,391.424802,-0.000000,0.000000,-0.000000
129.030343,200.000000,391.424802,-0.000000,0.000000,-0.000000
129.508575,200.000000,391.424802,-0.000000,0.000000,-0.000000
129.986807,200.000000,391.424802,-0.000000,0.000000,-0.000000
130.465040,200.000000,391.424802,-0.000000,0.000000,-0.000000
130.943272,200.000000,391.424802,-0.000000,0.000000,-0.000000
131.421504,200.000000,391.424802,-0.000000,0.000000,-0.000000
131.899736,200.000000,391.424802,-0.000000,0.000000,-0.000000
132.377968,200.000000,391.424802,-0.000000,0.000000,-0.000000
132.856201,200.000000,391.424802,-0.000000,0.000000,-0.000000
133.334433,200.000000,391.424802,-0.000000,0.000000,-0.000000
133.812665,200.000000,391.424802,-0.000000,0.000000,-0.000000
134.290897,200.000000,391.424802,-0.000000,0.000000,-0.000000
134.769129,200.000000,391.424802,-0.000000,0.000000,-0.000000
135.247361,200.000000,391.424802,-0.000000,0.000000,-0.000000
135.725594,200.000000,391.424802,-0.000000,0.000000,-0.000000
136.203826,200.000000,391.424802,-0.000000,0.000000,-0.000000
136.682058,200.000000,391.424802,-0.000000,0.000000,-0.000000
137.160290,200.000000,391.424802,-0.000000,0.000000,-0.000000
137.638522,200.000000,391.424802,-0.000000,0.000000,-0.000000
138.116755,200.000000,391.424802,-0.000000,0.000000,-0.000000
138.594987,200.000000,391.424802,-0.000000,0.000000,-0.000000
139.073219,200.000000,391.424802,-0.000000,0.000000,-0.000000
139.551451,200.000000,391.424802,-0.000000,0.000000,-0.000000
139.551451,200.000000,391.424802,-0.000000,0.000000,-0.000000
140.024186,200.000000,391.424802,-0.000000,0.000000,-0.000000
140.496922,200.000000,391.424802,-0.000000,0.000000,-0.000000
140.969657,200.000000,391.424802,-0.000000,0.000000,-0.000000
141.442392,200.000000,391.424802,-0.000000,0.000000,-0.000000
141.915128,200.000000,391.424802,-0.000000,0.000000,-0.000000
142.387863,200.000000,391.424802,-0.000000,0.000000,-0.000000
142.860598,200.000000,391.424802,-0.000000,0.000000,-0.000000
143.333333,200.000000,391.424802,-0.000000,0.000000,-0.000000
143.806069,200.000000,391.424802,-0.000000,0.000000,-0.000000
144.278804,200.000000,391.424802,-0.000000,0.000000,-0.000000
144.751539,200.000000,391.424802,-0.000000,0.000000,-0.000000
145.224274,200.000000,391.424802,-0.000000,0.000000,-0.000000
145.697010,200.000000,391.424802,-0.000000,0.000000,-0.000000
146.169745,200.000000,391.424802,-0.000000,0.000000,-0.000000
146.642480,200.000000,391.424802,-0.000000,0.000000,-0.000000
147.115215,200.000000,391.424802,-0.000000,0.000000,-0.000000
147.587951,200.000000,391.424802,-0.000000,0.000000,-0.000000
148.060686,200.000000,391.424802,-0.000000,0.000000,-0.000000
148.533421,200.000000,391.424802,-0.000000,0.000000,-0.000000
149.006157,200.000000,391.424802,-0.000000,0.000000,-0.000000
149.478892,200.000000,391.424802,-0.000000,0.000000,-0.000000
149.951627,200.000000,391.424802,-0.000000,0.000000,-0.000000
150.424362,200.000000,391.424802,-0.000000,0.000000,-0.000000
150.897098,200.000000,391.424802,-0.000000,0.000000,-0.000000
150.897098,200.000000,391.424802,-0.000000,0.000000,-0.000000
151.221416,200.000000,390.891601,-0.000000,0.000000,-0.000000
151.545734,200.000000,390.358399,-0.000000,0.000000,-0.000000
151.870053,200.000000,389.825198,-0.000000,0.000000,-0.000000
152.194371,200.000000,389.291996,-0.000000,0.000000,-0.000000
152.518690,200.000000,388.758795,-0.000000,0.000000,-0.000000
152.843008,200.000000,388.225594,-0.000000,0.000000,-0.000000
153.167326,200.000000,387.692392,-0.000000,0.000000,-0.000000
153.491645,200.000000,387.159191,-0.000000,0.000000,-0.000000
153.815963,200.000000,386.625989,-0.000000,0.000000,-0.000000
154.140281,200.000000,386.092788,-0.000000,0.000000,-0.000000
154.464600,200.000000,385.559587,-0.000000,0.000000,-0.000000
154.788918,200.000000,385.026385,-0.000000,0.000000,-0.000000
155.113237,200.000000,384.493184,-0.000000,0.000000,-0.000000
155.437555,200.000000,383.959982,-0.000000,0.000000,-0.000000
155.761873,200.000000,383.426781,-0.000000,0.000000,-0.000000
156.086192,200.000000,382.893580,-0.000000,0.000000,-0.000000
156.410510,200.000000,382.360378,-0.000000,0.000000,-0.000000
156.734828,200.000000,381.827177,-0.000000,0.000000,-0.000000
157.059147,200.000000,381.293975,-0.000000,0.000000,-0.000000
157.383465,200.000000,380.760774,-0.000000,0.000000,-0.000000
157.707784,200.000000,380.227573,-0.000000,0.000000,-0.000000
158.032102,200.000000,379.694371,-0.000000,0.000000,-0.000000
158.356420,200.000000,379.161170,-0.000000,0.000000,-0.000000
158.680739,200.000000,378.627968,-0.000000,0.000000,-0.000000
158.680739,200.000000,378.627968,-0.000000,0.000000,-0.000000
158.680739,200.000000,371.569921,-0.000000,0.000000,-0.000000
158.680739,200.000000,364.511873,-0.000000,0.000000,-0.000000
158.680739,200.000000,357.453826,-0.000000,0.000000,-0.000000
158.680739,200.000000,350.395778,-0.000000,0.000000,-0.000000
158.680739,200.000000,350.395778,-0.000000,0.000000,-0.000000
158.680739,200.000000,343.238786,-0.000000,0.000000,-0.000000
158.680739,200.000000,336.081794,-0.000000,0.000000,-0.000000
158.680739,200.000000,328.924802,-0.000000,0.000000,-0.000000
158.680739,200.000000,321.767810,-0.000000,0.000000,-0.000000
158.680739,200.000000,321.767810,-0.000000,0.000000,-0.000000
158.356420,200.000000,321.223615,-0.000000,0.000000,-0.000000
158.032102,200.000000,320.679420,-0.000000,0.000000,-0.000000
157.707784,200.000000,320.135224,-0.000000,0.000000,-0.000000
157.383465,200.000000,319.591029,-0.000000,0.000000,-0.000000
157.059147,200.000000,319.046834,-0.000000,0.000000,-0.000000
156.734828,200.000000,318.502639,-0.000000,0.000000,-0.000000
156.410510,200.000000,317.958443,-0.000000,0.000000,-0.000000
156.086192,200.000000,317.414248,-0.000000,0.000000,-0.000000
155.761873,200.000000,316.870053,-0.000000,0.000000,-0.000000
155.437555,200.000000,316.325858,-0.000000,0.000000,-0.000000
155.113237,200.000000,315.781662,-0.000000,0.000000,-0.000000
154.788918,200.000000,315.237467,-0.000000,0.000000,-0.000000
154.464600,200.000000,314.693272,-0.000000,0.000000,-0.000000
154.140281,200.000000,314.149077,-0.000000,0.000000,-0.000000
153.815963,200.000000,313.604881,-0.000000,0.000000,-0.000000
153.491645,200.000000,313.060686,-0.000000,0.000000,-0.000000
153.167326,200.000000,312.516491,-0.000000,0.000000,-0.000000
152.843008,200.000000,311.972296,-0.000000,0.000000,-0.000000
152.518690,200.000000,311.428100,-0.000000,0.000000,-0.000000
152.194371,200.000000,310.883905,-0.000000,0.000000,-0.000000
151.870053,200.000000,310.339710,-0.000000,0.000000,-0.000000
151.545734,200.000000,309.795515,-0.000000,0.000000,-0.000000
151.221416,200.000000,309.251319,-0.000000,0.000000,-0.000000
150.897098,200.000000,308.707124,-0.000000,0.000000,-0.000000
148.527924,200.000000,308.707124,-0.000000,0.000000,-0.000000
146.158751,200.000000,308.707124,-0.000000,0.000000,-0.000000
143.789578,200.000000,308.707124,-0.000000,0.000000,-0.000000
141.420405,200.000000,308.707124,-0.000000,0.000000,-0.000000
139.051231,200.000000,308.707124,-0.000000,0.000000,-0.000000
136.682058,200.000000,308.707124,-0.000000,0.000000,-0.000000
132.235048,200.000000,307.255937,-0.000000,0.000000,-0.000000
127.788039,200.000000,305.804749,-0.000000,0.000000,-0.000000
123.341029,200.000000,304.353562,-0.000000,0.000000,-0.000000
118.894019,200.000000,302.902375,-0.000000,0.000000,-0.000000
114.447010,200.000000,301.451187,-0.000000,0.000000,-0.000000
110.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
128.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
146.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
165.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
183.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
201.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.111857,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.223714,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.335570,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.447427,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.559284,200.000000,300.000000,-0.000000,0.000000,-0.000000
220.671141,200.000000,300.000000,-0.000000,0.000000,-0.000000
223.210291,200.000000,300.000000,-0.000000,0.000000,-0.000000
225.749441,200.000000,300.000000,-0.000000,0.000000,-0.000000
228.288591,200.000000,300.000000,-0.000000,0.000000,-0.000000
230.827740,200.000000,300.000000,-0.000000,0.000000,-0.000000
233.366890,200.000000,300.000000,-0.000000,0.000000,-0.000000
235.906040,200.000000,300.000000,-0.000000,0.000000,-0.000000
238.445190,200.000000,300.000000,-0.000000,0.000000,-0.000000
240.984340,200.000000,300.000000,-0.000000,0.000000,-0.000000
243.523490,200.000000,300.000000,-0.000000,0.000000,-0.000000
246.062640,200.000000,300.000000,-0.000000,0.000000,-0.000000
248.601790,200.000000,300.000000,-0.000000,0.000000,-0.000000
251.140940,200.000000,300.000000,-0.000000,0.000000,-0.000000
253.680089,200.000000,300.000000,-0.000000,0.000000,-0.000000
256.219239,200.000000,300.000000,-0.000000,0.000000,-0.000000
258.758389,200.000000,300.000000,-0.000000,0.000000,-0.000000
261.297539,200.000000,300.000000,-0.000000,0.000000,-0.000000
263.836689,200.000000,300.000000,-0.000000,0.000000,-0.000000
266.375839,200.000000,300.000000,-0.000000,0.000000,-0.000000
268.914989,200.000000,300.000000,-0.000000,0.000000,-0.000000
271.454139,200.000000,300.000000,-0.000000,0.000000,-0.000000
273.993289,200.000000,300.000000,-0.000000,0.000000,-0.000000
276.532438,200.000000,300.000000,-0.000000,0.000000,-0.000000
279.071588,200.000000,300.000000,-0.000000,0.000000,-0.000000
281.610738,200.000000,300.000000,-0.000000,0.000000,-0.000000
281.610738,200.000000,300.000000,-0.000000,0.000000,-0.000000
281.610738,200.000000,302.348993,-0.000000,0.000000,-0.000000
281.610738,200.000000,304.697987,-0.000000,0.000000,-0.000000
281.610738,200.000000,307.046980,-0.000000,0.000000,-0.000000
281.610738,200.000000,309.395973,-0.000000,0.000000,-0.000000
281.610738,200.000000,309.395973,-0.000000,0.000000,-0.000000
280.430649,200.000000,309.395973,-0.000000,0.000000,-0.000000
279.250559,200.000000,309.395973,-0.000000,0.000000,-0.000000
278.070470,200.000000,309.395973,-0.000000,0.000000,-0.000000
276.890380,200.000000,309.395973,-0.000000,0.000000,-0.000000
275.710291,200.000000,309.395973,-0.000000,0.000000,-0.000000
274.530201,200.000000,309.395973,-0.000000,0.000000,-0.000000
273.350112,200.000000,309.395973,-0.000000,0.000000,-0.000000
272.170022,200.000000,309.395973,-0.000000,0.000000,-0.000000
270.989933,200.000000,309.395973,-0.000000,0.000000,-0.000000
269.809843,200.000000,309.395973,-0.000000,0.000000,-0.000000
268.629754,200.000000,309.395973,-0.000000,0.000000,-0.000000
267.449664,200.000000,309.395973,-0.000000,0.000000,-0.000000
266.269575,200.000000,309.395973,-0.000000,0.000000,-0.000000
265.089485,200.000000,309.395973,-0.000000,0.000000,-0.000000
263.909396,200.000000,309.395973,-0.000000,0.000000,-0.000000
262.729306,200.000000,309.395973,-0.000000,0.000000,-0.000000
261.549217,200.000000,309.395973,-0.000000,0.000000,-0.000000
260.369128,200.000000,309.395973,-0.000000,0.000000,-0.000000
259.189038,200.000000,309.395973,-0.000000,0.000000,-0.000000
258.008949,200.000000,309.395973,-0.000000,0.000000,-0.000000
256.828859,200.000000,309.395973,-0.000000,0.000000,-0.000000
255.648770,200.000000,309.395973,-0.000000,0.000000,-0.000000
254.468680,200.000000,309.395973,-0.000000,0.000000,-0.000000
253.288591,200.000000,309.395973,-0.000000,0.000000,-0.000000
253.288591,200.000000,309.395973,-0.000000,0.000000,-0.000000
253.081655,200.000000,309.395973,-0.000000,0.000000,-0.000000
252.874720,200.000000,309.395973,-0.000000,0.000000,-0.000000
252.667785,200.000000,309.395973,-0.000000,0.000000,-0.000000
252.460850,200.000000,309.395973,-0.000000,0.000000,-0.000000
252.253915,200.000000,309.395973,-0.000000,0.000000,-0.000000
252.046980,200.000000,309.395973,-0.000000,0.000000,-0.000000
251.840045,200.000000,309.395973,-0.000000,0.000000,-0.000000
