379.238411,200.000000,347.472406,-0.000000,0.000000,-0.000000
378.890728,200.000000,347.676600,-0.000000,0.000000,-0.000000
378.543046,200.000000,347.880795,-0.000000,0.000000,-0.000000
378.195364,200.000000,348.084989,-0.000000,0.000000,-0.000000
377.847682,200.000000,348.289183,-0.000000,0.000000,-0.000000
377.500000,200.000000,348.493377,-0.000000,0.000000,-0.000000
377.152318,200.000000,348.697572,-0.000000,0.000000,-0.000000
376.804636,200.000000,348.901766,-0.000000,0.000000,-0.000000
376.456954,200.000000,349.105960,-0.000000,0.000000,-0.000000
376.109272,200.000000,349.310155,-0.000000,0.000000,-0.000000
375.761589,200.000000,349.514349,-0.000000,0.000000,-0.000000
375.413907,200.000000,349.718543,-0.000000,0.000000,-0.000000
375.066225,200.000000,349.922737,-0.000000,0.000000,-0.000000
374.718543,200.000000,350.126932,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.331126,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.331126,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.496689,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.662252,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.827815,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.993377,-0.000000,0.000000,-0.000000
374.370861,200.000000,350.993377,-0.000000,0.000000,-0.000000
374.602649,200.000000,351.181015,-0.000000,0.000000,-0.000000
374.834437,200.000000,351.368653,-0.000000,0.000000,-0.000000
375.066225,200.000000,351.556291,-0.000000,0.000000,-0.000000
375.298013,200.000000,351.743929,-0.000000,0.000000,-0.000000
375.529801,200.000000,351.931567,-0.000000,0.000000,-0.000000
375.761589,200.000000,352.119205,-0.000000,0.000000,-0.000000
375.993377,200.000000,352.306843,-0.000000,0.000000,-0.000000
376.225166,200.000000,352.494481,-0.000000,0.000000,-0.000000
376.456954,200.000000,352.682119,-0.000000,0.000000,-0.000000
376.688742,200.000000,352.869757,-0.000000,0.000000,-0.000000
376.920530,200.000000,353.057395,-0.000000,0.000000,-0.000000
377.152318,200.000000,353.245033,-0.000000,0.000000,-0.000000
377.384106,200.000000,353.432671,-0.000000,0.000000,-0.000000
377.615894,200.000000,353.620309,-0.000000,0.000000,-0.000000
377.847682,200.000000,353.807947,-0.000000,0.000000,-0.000000
378.079470,200.000000,353.995585,-0.000000,0.000000,-0.000000
378.311258,200.000000,354.183223,-0.000000,0.000000,-0.000000
378.543046,200.000000,354.370861,-0.000000,0.000000,-0.000000
378.774834,200.000000,354.558499,-0.000000,0.000000,-0.000000
379.006623,200.000000,354.746137,-0.000000,0.000000,-0.000000
379.238411,200.000000,354.933775,-0.000000,0.000000,-0.000000
379.470199,200.000000,355.121413,-0.000000,0.000000,-0.000000
379.701987,200.000000,355.309051,-0.000000,0.000000,-0.000000
379.933775,200.000000,355.496689,-0.000000,0.000000,-0.000000
379.933775,200.000000,355.496689,-0.000000,0.000000,-0.000000
380.242826,200.000000,355.860927,-0.000000,0.000000,-0.000000
380.551876,200.000000,356.225166,-0.000000,0.000000,-0.000000
380.860927,200.000000,356.589404,-0.000000,0.000000,-0.000000
381.169978,200.000000,356.953642,-0.000000,0.000000,-0.000000
381.479029,200.000000,357.317881,-0.000000,0.000000,-0.000000
381.788079,200.000000,357.682119,-0.000000,0.000000,-0.000000
382.097130,200.000000,358.046358,-0.000000,0.000000,-0.000000
382.406181,200.000000,358.410596,-0.000000,0.000000,-0.000000
382.715232,200.000000,358.774834,-0.000000,0.000000,-0.000000
383.024283,200.000000,359.139073,-0.000000,0.000000,-0.000000
383.333333,200.000000,359.503311,-0.000000,0.000000,-0.000000
383.642384,200.000000,359.867550,-0.000000,0.000000,-0.000000
383.951435,200.000000,360.231788,-0.000000,0.000000,-0.000000
384.260486,200.000000,360.596026,-0.000000,0.000000,-0.000000
384.569536,200.000000,360.960265,-0.000000,0.000000,-0.000000
384.878587,200.000000,361.324503,-0.000000,0.000000,-0.000000
385.187638,200.000000,361.688742,-0.000000,0.000000,-0.000000
385.496689,200.000000,362.052980,-0.000000,0.000000,-0.000000
385.805740,200.000000,362.417219,-0.000000,0.000000,-0.000000
386.114790,200.000000,362.781457,-0.000000,0.000000,-0.000000
386.423841,200.000000,363.145695,-0.000000,0.000000,-0.000000
386.732892,200.000000,363.509934,-0.000000,0.000000,-0.000000
387.041943,200.000000,363.874172,-0.000000,0.000000,-0.000000
387.350993,200.000000,364.238411,-0.000000,0.000000,-0.000000
387.350993,200.000000,364.238411,-0.000000,0.000000,-0.000000
387.350993,200.000000,366.821192,-0.000000,0.000000,-0.000000
387.350993,200.000000,369.403974,-0.000000,0.000000,-0.000000
387.350993,200.000000,371.986755,-0.000000,0.000000,-0.000000
387.350993,200.000000,374.569536,-0.000000,0.000000,-0.000000
387.350993,200.000000,374.569536,-0.000000,0.000000,-0.000000
387.350993,200.000000,378.278146,-0.000000,0.000000,-0.000000
387.350993,200.000000,381.986755,-0.000000,0.000000,-0.000000
387.350993,200.000000,385.695364,-0.000000,0.000000,-0.000000
387.350993,200.000000,389.403974,-0.000000,0.000000,-0.000000
387.350993,200.000000,389.403974,-0.000000,0.000000,-0.000000
386.937086,200.000000,389.845475,-0.000000,0.000000,-0.000000
386.523179,200.000000,390.286976,-0.000000,0.000000,-0.000000
386.109272,200.000000,390.728477,-0.000000,0.000000,-0.000000
385.695364,200.000000,391.169978,-0.000000,0.000000,-0.000000
385.281457,200.000000,391.611479,-0.000000,0.000000,-0.000000
384.867550,200.000000,392.052980,-0.000000,0.000000,-0.000000
384.453642,200.000000,392.494481,-0.000000,0.000000,-0.000000
384.039735,200.000000,392.935982,-0.000000,0.000000,-0.000000
383.625828,200.000000,393.377483,-0.000000,0.000000,-0.000000
383.211921,200.000000,393.818985,-0.000000,0.000000,-0.000000
382.798013,200.000000,394.260486,-0.000000,0.000000,-0.000000
382.384106,200.000000,394.701987,-0.000000,0.000000,-0.000000
381.970199,200.000000,395.143488,-0.000000,0.000000,-0.000000
381.556291,200.000000,395.584989,-0.000000,0.000000,-0.000000
381.142384,200.000000,396.026490,-0.000000,0.000000,-0.000000
380.728477,200.000000,396.467991,-0.000000,0.000000,-0.000000
380.314570,200.000000,396.909492,-0.000000,0.000000,-0.000000
379.900662,200.000000,397.350993,-0.000000,0.000000,-0.000000
379.486755,200.000000,397.792494,-0.000000,0.000000,-0.000000
379.072848,200.000000,398.233996,-0.000000,0.000000,-0.000000
378.658940,200.000000,398.675497,-0.000000,0.000000,-0.000000
378.245033,200.000000,399.116998,-0.000000,0.000000,-0.000000
377.831126,200.000000,399.558499,-0.000000,0.000000,-0.000000
377.417219,200.000000,400.000000,-0.000000,0.000000,-0.000000
377.417219,200.000000,400.000000,-0.000000,0.000000,-0.000000
376.732892,200.000000,400.000000,-0.000000,0.000000,-0.000000
376.048565,200.000000,400.000000,-0.000000,0.000000,-0.000000
375.364238,200.000000,400.000000,-0.000000,0.000000,-0.000000
374.679912,200.000000,400.000000,-0.000000,0.000000,-0.000000
373.995585,200.000000,400.000000,-0.000000,0.000000,-0.000000
373.311258,200.000000,400.000000,-0.000000,0.000000,-0.000000
372.626932,200.000000,400.000000,-0.000000,0.000000,-0.000000
371.942605,200.000000,400.000000,-0.000000,0.000000,-0.000000
371.258278,200.000000,400.000000,-0.000000,0.000000,-0.000000
370.573951,200.000000,400.000000,-0.000000,0.000000,-0.000000
369.889625,200.000000,400.000000,-0.000000,0.000000,-0.000000
369.205298,200.000000,400.000000,-0.000000,0.000000,-0.000000
368.520971,200.000000,400.000000,-0.000000,0.000000,-0.000000
367.836645,200.000000,400.000000,-0.000000,0.000000,-0.000000
367.152318,200.000000,400.000000,-0.000000,0.000000,-0.000000
366.467991,200.000000,400.000000,-0.000000,0.000000,-0.000000
365.783664,200.000000,400.000000,-0.000000,0.000000,-0.000000
365.099338,200.000000,400.000000,-0.000000,0.000000,-0.000000
364.415011,200.000000,400.000000,-0.000000,0.000000,-0.000000
363.730684,200.000000,400.000000,-0.000000,0.000000,-0.000000
363.046358,200.000000,400.000000,-0.000000,0.000000,-0.000000
362.362031,200.000000,400.000000,-0.000000,0.000000,-0.000000
361.677704,200.000000,400.000000,-0.000000,0.000000,-0.000000
360.993377,200.000000,400.000000,-0.000000,0.000000,-0.000000
360.993377,200.000000,400.000000,-0.000000,0.000000,-0.000000
360.375276,200.000000,400.000000,-0.000000,0.000000,-0.000000
359.757174,200.000000,400.000000,-0.000000,0.000000,-0.000000
359.139073,200.000000,400.000000,-0.000000,0.000000,-0.000000
358.520971,200.000000,400.000000,-0.000000,0.000000,-0.000000
357.902870,200.000000,400.000000,-0.000000,0.000000,-0.000000
357.284768,200.000000,400.000000,-0.000000,0.000000,-0.000000
356.666667,200.000000,400.000000,-0.000000,0.000000,-0.000000
356.048565,200.000000,400.000000,-0.000000,0.000000,-0.000000
355.430464,200.000000,400.000000,-0.000000,0.000000,-0.000000
354.812362,200.000000,400.000000,-0.000000,0.000000,-0.000000
354.194260,200.000000,400.000000,-0.000000,0.000000,-0.000000
353.576159,200.000000,400.000000,-0.000000,0.000000,-0.000000
352.958057,200.000000,400.000000,-0.000000,0.000000,-0.000000
352.339956,200.000000,400.000000,-0.000000,0.000000,-0.000000
351.721854,200.000000,400.000000,-0.000000,0.000000,-0.000000
351.103753,200.000000,400.000000,-0.000000,0.000000,-0.000000
350.485651,200.000000,400.000000,-0.000000,0.000000,-0.000000
349.867550,200.000000,400.000000,-0.000000,0.000000,-0.000000
349.249448,200.000000,400.000000,-0.000000,0.000000,-0.000000
348.631347,200.000000,400.000000,-0.000000,0.000000,-0.000000
348.013245,200.000000,400.000000,-0.000000,0.000000,-0.000000
347.395143,200.000000,400.000000,-0.000000,0.000000,-0.000000
346.777042,200.000000,400.000000,-0.000000,0.000000,-0.000000
346.158940,200.000000,400.000000,-0.000000,0.000000,-0.000000
346.158940,200.000000,400.000000,-0.000000,0.000000,-0.000000
345.689845,200.000000,399.591611,-0.000000,0.000000,-0.000000
345.220751,200.000000,399.183223,-0.000000,0.000000,-0.000000
344.751656,200.000000,398.774834,-0.000000,0.000000,-0.000000
344.282561,200.000000,398.366446,-0.000000,0.000000,-0.000000
343.813466,200.000000,397.958057,-0.000000,0.000000,-0.000000
343.344371,200.000000,397.549669,-0.000000,0.000000,-0.000000
342.875276,200.000000,397.141280,-0.000000,0.000000,-0.000000
342.406181,200.000000,396.732892,-0.000000,0.000000,-0.000000
341.937086,200.000000,396.324503,-0.000000,0.000000,-0.000000
341.467991,200.000000,395.916115,-0.000000,0.000000,-0.000000
340.998896,200.000000,395.507726,-0.000000,0.000000,-0.000000
340.529801,200.000000,395.099338,-0.000000,0.000000,-0.000000
340.060706,200.000000,394.690949,-0.000000,0.000000,-0.000000
339.591611,200.000000,394.282561,-0.000000,0.000000,-0.000000
339.122517,200.000000,393.874172,-0.000000,0.000000,-0.000000
338.653422,200.000000,393.465784,-0.000000,0.000000,-0.000000
338.184327,200.000000,393.057395,-0.000000,0.000000,-0.000000
337.715232,200.000000,392.649007,-0.000000,0.000000,-0.000000
337.246137,200.000000,392.240618,-0.000000,0.000000,-0.000000
336.777042,200.000000,391.832230,-0.000000,0.000000,-0.000000
336.307947,200.000000,391.423841,-0.000000,0.000000,-0.000000
335.838852,200.000000,391.015453,-0.000000,0.000000,-0.000000
335.369757,200.000000,390.607064,-0.000000,0.000000,-0.000000
334.900662,200.000000,390.198675,-0.000000,0.000000,-0.000000
334.900662,200.000000,390.198675,-0.000000,0.000000,-0.000000
334.900662,200.000000,386.556291,-0.000000,0.000000,-0.000000
334.900662,200.000000,382.913907,-0.000000,0.000000,-0.000000
334.900662,200.000000,379.271523,-0.000000,0.000000,-0.000000
334.900662,200.000000,375.629139,-0.000000,0.000000,-0.000000
334.900662,200.000000,375.629139,-0.000000,0.000000,-0.000000
334.900662,200.000000,373.079470,-0.000000,0.000000,-0.000000
334.900662,200.000000,370.529801,-0.000000,0.000000,-0.000000
334.900662,200.000000,367.980132,-0.000000,0.000000,-0.000000
334.900662,200.000000,365.430464,-0.000000,0.000000,-0.000000
334.900662,200.000000,365.430464,-0.000000,0.000000,-0.000000
335.154525,200.000000,365.126932,-0.000000,0.000000,-0.000000
335.408389,200.000000,364.823400,-0.000000,0.000000,-0.000000
335.662252,200.000000,364.519868,-0.000000,0.000000,-0.000000
335.916115,200.000000,364.216336,-0.000000,0.000000,-0.000000
336.169978,200.000000,363.912804,-0.000000,0.000000,-0.000000
336.423841,200.000000,363.609272,-0.000000,0.000000,-0.000000
336.677704,200.000000,363.305740,-0.000000,0.000000,-0.000000
336.931567,200.000000,363.002208,-0.000000,0.000000,-0.000000
337.185430,200.000000,362.698675,-0.000000,0.000000,-0.000000
337.439294,200.000000,362.395143,-0.000000,0.000000,-0.000000
337.693157,200.000000,362.091611,-0.000000,0.000000,-0.000000
337.947020,200.000000,361.788079,-0.000000,0.000000,-0.000000
338.200883,200.000000,361.484547,-0.000000,0.000000,-0.000000
338.454746,200.000000,361.181015,-0.000000,0.000000,-0.000000
338.708609,200.000000,360.877483,-0.000000,0.000000,-0.000000
338.962472,200.000000,360.573951,-0.000000,0.000000,-0.000000
339.216336,200.000000,360.270419,-0.000000,0.000000,-0.000000
339.470199,200.000000,359.966887,-0.000000,0.000000,-0.000000
339.724062,200.000000,359.663355,-0.000000,0.000000,-0.000000
339.977925,200.000000,359.359823,-0.000000,0.000000,-0.000000
340.231788,200.000000,359.056291,-0.000000,0.000000,-0.000000
340.485651,200.000000,358.752759,-0.000000,0.000000,-0.000000
340.739514,200.000000,358.449227,-0.000000,0.000000,-0.000000
340.993377,200.000000,358.145695,-0.000000,0.000000,-0.000000
340.993377,200.000000,358.145695,-0.000000,0.000000,-0.000000
341.291391,200.000000,357.947020,-0.000000,0.000000,-0.000000
341.589404,200.000000,357.748344,-0.000000,0.000000,-0.000000
341.887417,200.000000,357.549669,-0.000000,0.000000,-0.000000
342.185430,200.000000,357.350993,-0.000000,0.000000,-0.000000
342.483444,200.000000,357.152318,-0.000000,0.000000,-0.000000
342.781457,200.000000,356.953642,-0.000000,0.000000,-0.000000
343.079470,200.000000,356.754967,-0.000000,0.000000,-0.000000
343.377483,200.000000,356.556291,-0.000000,0.000000,-0.000000
343.675497,200.000000,356.357616,-0.000000,0.000000,-0.000000
343.973510,200.000000,356.158940,-0.000000,0.000000,-0.000000
344.271523,200.000000,355.960265,-0.000000,0.000000,-0.000000
344.569536,200.000000,355.761589,-0.000000,0.000000,-0.000000
344.867550,200.000000,355.562914,-0.000000,0.000000,-0.000000
345.165563,200.000000,355.364238,-0.000000,0.000000,-0.000000
345.463576,200.000000,355.165563,-0.000000,0.000000,-0.000000
345.761589,200.000000,354.966887,-0.000000,0.000000,-0.000000
346.059603,200.000000,354.768212,-0.000000,0.000000,-0.000000
346.357616,200.000000,354.569536,-0.000000,0.000000,-0.000000
346.655629,200.000000,354.370861,-0.000000,0.000000,-0.000000
346.953642,200.000000,354.172185,-0.000000,0.000000,-0.000000
347.251656,200.000000,353.973510,-0.000000,0.000000,-0.000000
347.549669,200.000000,353.774834,-0.000000,0.000000,-0.000000
347.847682,200.000000,353.576159,-0.000000,0.000000,-0.000000
348.145695,200.000000,353.377483,-0.000000,0.000000,-0.000000
348.145695,200.000000,353.377483,-0.000000,0.000000,-0.000000
348.145695,200.000000,353.245033,-0.000000,0.000000,-0.000000
348.145695,200.000000,353.112583,-0.000000,0.000000,-0.000000
348.145695,200.000000,352.980132,-0.000000,0.000000,-0.000000
348.145695,200.000000,352.847682,-0.000000,0.000000,-0.000000
348.145695,200.000000,352.847682,-0.000000,0.000000,-0.000000
347.775938,200.000000,352.649007,-0.000000,0.000000,-0.000000
347.406181,200.000000,352.450331,-0.000000,0.000000,-0.000000
347.036424,200.000000,352.251656,-0.000000,0.000000,-0.000000
346.666667,200.000000,352.052980,-0.000000,0.000000,-0.000000
346.296909,200.000000,351.854305,-0.000000,0.000000,-0.000000
345.927152,200.000000,351.655629,-0.000000,0.000000,-0.000000
345.557395,200.000000,351.456954,-0.000000,0.000000,-0.000000
345.187638,200.000000,351.258278,-0.000000,0.000000,-0.000000
344.817881,200.000000,351.059603,-0.000000,0.000000,-0.000000
344.448124,200.000000,350.860927,-0.000000,0.000000,-0.000000
344.078366,200.000000,350.662252,-0.000000,0.000000,-0.000000
343.708609,200.000000,350.463576,-0.000000,0.000000,-0.000000
343.338852,200.000000,350.264901,-0.000000,0.000000,-0.000000
342.969095,200.000000,350.066225,-0.000000,0.000000,-0.000000
342.599338,200.000000,349.867550,-0.000000,0.000000,-0.000000
342.229581,200.000000,349.668874,-0.000000,0.000000,-0.000000
341.859823,200.000000,349.470199,-0.000000,0.000000,-0.000000
341.490066,200.000000,349.271523,-0.000000,0.000000,-0.000000
341.120309,200.000000,349.072848,-0.000000,0.000000,-0.000000
340.750552,200.000000,348.874172,-0.000000,0.000000,-0.000000
340.380795,200.000000,348.675497,-0.000000,0.000000,-0.000000
340.011038,200.000000,348.476821,-0.000000,0.000000,-0.000000
339.641280,200.000000,348.278146,-0.000000,0.000000,-0.000000
339.271523,200.000000,348.079470,-0.000000,0.000000,-0.000000
339.271523,200.000000,348.079470,-0.000000,0.000000,-0.000000
338.885210,200.000000,347.698675,-0.000000,0.000000,-0.000000
338.498896,200.000000,347.317881,-0.000000,0.000000,-0.000000
338.112583,200.000000,346.937086,-0.000000,0.000000,-0.000000
337.726269,200.000000,346.556291,-0.000000,0.000000,-0.000000
337.339956,200.000000,346.175497,-0.000000,0.000000,-0.000000
336.953642,200.000000,345.794702,-0.000000,0.000000,-0.000000
336.567329,200.000000,345.413907,-0.000000,0.000000,-0.000000
336.181015,200.000000,345.033113,-0.000000,0.000000,-0.000000
335.794702,200.000000,344.652318,-0.000000,0.000000,-0.000000
335.408389,200.000000,344.271523,-0.000000,0.000000,-0.000000
335.022075,200.000000,343.890728,-0.000000,0.000000,-0.000000
334.635762,200.000000,343.509934,-0.000000,0.000000,-0.000000
334.249448,200.000000,343.129139,-0.000000,0.000000,-0.000000
333.863135,200.000000,342.748344,-0.000000,0.000000,-0.000000
333.476821,200.000000,342.367550,-0.000000,0.000000,-0.000000
333.090508,200.000000,341.986755,-0.000000,0.000000,-0.000000
332.704194,200.000000,341.605960,-0.000000,0.000000,-0.000000
332.317881,200.000000,341.225166,-0.000000,0.000000,-0.000000
331.931567,200.000000,340.844371,-0.000000,0.000000,-0.000000
331.545254,200.000000,340.463576,-0.000000,0.000000,-0.000000
331.158940,200.000000,340.082781,-0.000000,0.000000,-0.000000
330.772627,200.000000,339.701987,-0.000000,0.000000,-0.000000
330.386313,200.000000,339.321192,-0.000000,0.000000,-0.000000
330.000000,200.000000,338.940397,-0.000000,0.000000,-0.000000
330.000000,200.000000,338.940397,-0.000000,0.000000,-0.000000
330.000000,200.000000,335.662252,-0.000000,0.000000,-0.000000
330.000000,200.000000,332.384106,-0.000000,0.000000,-0.000000
330.000000,200.000000,329.105960,-0.000000,0.000000,-0.000000
330.000000,200.000000,325.827815,-0.000000,0.000000,-0.000000
330.000000,200.000000,325.827815,-0.000000,0.000000,-0.000000
330.000000,200.000000,322.086093,-0.000000,0.000000,-0.000000
330.000000,200.000000,318.344371,-0.000000,0.000000,-0.000000
330.000000,200.000000,314.602649,-0.000000,0.000000,-0.000000
330.000000,200.000000,310.860927,-0.000000,0.000000,-0.000000
330.000000,200.000000,310.860927,-0.000000,0.000000,-0.000000
330.540839,200.000000,310.408389,-0.000000,0.000000,-0.000000
331.081678,200.000000,309.955850,-0.000000,0.000000,-0.000000
331.622517,200.000000,309.503311,-0.000000,0.000000,-0.000000
332.163355,200.000000,309.050773,-0.000000,0.000000,-0.000000
332.704194,200.000000,308.598234,-0.000000,0.000000,-0.000000
333.245033,200.000000,308.145695,-0.000000,0.000000,-0.000000
333.785872,200.000000,307.693157,-0.000000,0.000000,-0.000000
334.326711,200.000000,307.240618,-0.000000,0.000000,-0.000000
334.867550,200.000000,306.788079,-0.000000,0.000000,-0.000000
335.408389,200.000000,306.335541,-0.000000,0.000000,-0.000000
335.949227,200.000000,305.883002,-0.000000,0.000000,-0.000000
336.490066,200.000000,305.430464,-0.000000,0.000000,-0.000000
337.030905,200.000000,304.977925,-0.000000,0.000000,-0.000000
337.571744,200.000000,304.525386,-0.000000,0.000000,-0.000000
338.112583,200.000000,304.072848,-0.000000,0.000000,-0.000000
338.653422,200.000000,303.620309,-0.000000,0.000000,-0.000000
339.194260,200.000000,303.167770,-0.000000,0.000000,-0.000000
339.735099,200.000000,302.715232,-0.000000,0.000000,-0.000000
340.275938,200.000000,302.262693,-0.000000,0.000000,-0.000000
340.816777,200.000000,301.810155,-0.000000,0.000000,-0.000000
341.357616,200.000000,301.357616,-0.000000,0.000000,-0.000000
341.898455,200.000000,300.905077,-0.000000,0.000000,-0.000000
342.439294,200.000000,300.452539,-0.000000,0.000000,-0.000000
342.980132,200.000000,300.000000,-0.000000,0.000000,-0.000000
346.683223,200.000000,300.000000,-0.000000,0.000000,-0.000000
350.386313,200.000000,300.000000,-0.000000,0.000000,-0.000000
354.089404,200.000000,300.000000,-0.000000,0.000000,-0.000000
357.792494,200.000000,300.000000,-0.000000,0.000000,-0.000000
361.495585,200.000000,300.000000,-0.000000,0.000000,-0.000000
365.198675,200.000000,300.000000,-0.000000,0.000000,-0.000000
365.579470,200.000000,308.962472,-0.000000,0.000000,-0.000000
365.960265,200.000000,317.924945,-0.000000,0.000000,-0.000000
366.341060,200.000000,326.887417,-0.000000,0.000000,-0.000000
366.721854,200.000000,335.849890,-0.000000,0.000000,-0.000000
367.102649,200.000000,344.812362,-0.000000,0.000000,-0.000000
367.483444,200.000000,353.774834,-0.000000,0.000000,-0.000000
366.997792,200.000000,353.967991,-0.000000,0.000000,-0.000000
366.512141,200.000000,354.161148,-0.000000,0.000000,-0.000000
366.026490,200.000000,354.354305,-0.000000,0.000000,-0.000000
365.540839,200.000000,354.547461,-0.000000,0.000000,-0.000000
365.055188,200.000000,354.740618,-0.000000,0.000000,-0.000000
364.569536,200.000000,354.933775,-0.000000,0.000000,-0.000000
364.083885,200.000000,355.126932,-0.000000,0.000000,-0.000000
363.598234,200.000000,355.320088,-0.000000,0.000000,-0.000000
363.112583,200.000000,355.513245,-0.000000,0.000000,-0.000000
362.626932,200.000000,355.706402,-0.000000,0.000000,-0.000000
362.141280,200.000000,355.899558,-0.000000,0.000000,-0.000000
361.655629,200.000000,356.092715,-0.000000,0.000000,-0.000000
361.169978,200.000000,356.285872,-0.000000,0.000000,-0.000000
360.684327,200.000000,356.479029,-0.000000,0.000000,-0.000000
360.198675,200.000000,356.672185,-0.000000,0.000000,-0.000000
359.713024,200.000000,356.865342,-0.000000,0.000000,-0.000000
359.227373,200.000000,357.058499,-0.000000,0.000000,-0.000000
358.741722,200.000000,357.251656,-0.000000,0.000000,-0.000000
358.256071,200.000000,357.444812,-0.000000,0.000000,-0.000000
357.770419,200.000000,357.637969,-0.000000,0.000000,-0.000000
357.284768,200.000000,357.831126,-0.000000,0.000000,-0.000000
356.799117,200.000000,358.024283,-0.000000,0.000000,-0.000000
356.313466,200.000000,358.217439,-0.000000,0.000000,-0.000000
355.827815,200.000000,358.410596,-0.000000,0.000000,-0.000000
355.827815,200.000000,358.410596,-0.000000,0.000000,-0.000000
355.369757,200.000000,358.625828,-0.000000,0.000000,-0.000000
354.911700,200.000000,358.841060,-0.000000,0.000000,-0.000000
354.453642,200.000000,359.056291,-0.000000,0.000000,-0.000000
353.995585,200.000000,359.271523,-0.000000,0.000000,-0.000000
353.537528,200.000000,359.486755,-0.000000,0.000000,-0.000000
353.079470,200.000000,359.701987,-0.000000,0.000000,-0.000000
352.621413,200.000000,359.917219,-0.000000,0.000000,-0.000000
352.163355,200.000000,360.132450,-0.000000,0.000000,-0.000000
351.705298,200.000000,360.347682,-0.000000,0.000000,-0.000000
351.247241,200.000000,360.562914,-0.000000,0.000000,-0.000000
350.789183,200.000000,360.778146,-0.000000,0.000000,-0.000000
350.331126,200.000000,360.993377,-0.000000,0.000000,-0.000000
349.873068,200.000000,361.208609,-0.000000,0.000000,-0.000000
349.415011,200.000000,361.423841,-0.000000,0.000000,-0.000000
348.956954,200.000000,361.639073,-0.000000,0.000000,-0.000000
348.498896,200.000000,361.854305,-0.000000,0.000000,-0.000000
348.040839,200.000000,362.069536,-0.000000,0.000000,-0.000000
347.582781,200.000000,362.284768,-0.000000,0.000000,-0.000000
347.124724,200.000000,362.500000,-0.000000,0.000000,-0.000000
346.666667,200.000000,362.715232,-0.000000,0.000000,-0.000000
346.208609,200.000000,362.930464,-0.000000,0.000000,-0.000000
345.750552,200.000000,363.145695,-0.000000,0.000000,-0.000000
345.292494,200.000000,363.360927,-0.000000,0.000000,-0.000000
344.834437,200.000000,363.576159,-0.000000,0.000000,-0.000000
344.834437,200.000000,363.576159,-0.000000,0.000000,-0.000000
344.834437,200.000000,366.589404,-0.000000,0.000000,-0.000000
344.834437,200.000000,369.602649,-0.000000,0.000000,-0.000000
344.834437,200.000000,372.615894,-0.000000,0.000000,-0.000000
344.834437,200.000000,375.629139,-0.000000,0.000000,-0.000000
344.834437,200.000000,375.629139,-0.000000,0.000000,-0.000000
344.834437,200.000000,378.046358,-0.000000,0.000000,-0.000000
344.834437,200.000000,380.463576,-0.000000,0.000000,-0.000000
344.834437,200.000000,382.880795,-0.000000,0.000000,-0.000000
344.834437,200.000000,385.298013,-0.000000,0.000000,-0.000000
344.834437,200.000000,385.298013,-0.000000,0.000000,-0.000000
345.115894,200.000000,385.573951,-0.000000,0.000000,-0.000000
345.397351,200.000000,385.849890,-0.000000,0.000000,-0.000000
345.678808,200.000000,386.125828,-0.000000,0.000000,-0.000000
345.960265,200.000000,386.401766,-0.000000,0.000000,-0.000000
346.241722,200.000000,386.677704,-0.000000,0.000000,-0.000000
346.523179,200.000000,386.953642,-0.000000,0.000000,-0.000000
346.804636,200.000000,387.229581,-0.000000,0.000000,-0.000000
347.086093,200.000000,387.505519,-0.000000,0.000000,-0.000000
347.367550,200.000000,387.781457,-0.000000,0.000000,-0.000000
347.649007,200.000000,388.057395,-0.000000,0.000000,-0.000000
347.930464,200.000000,388.333333,-0.000000,0.000000,-0.000000
348.211921,200.000000,388.609272,-0.000000,0.000000,-0.000000
348.493377,200.000000,388.885210,-0.000000,0.000000,-0.000000
348.774834,200.000000,389.161148,-0.000000,0.000000,-0.000000
349.056291,200.000000,389.437086,-0.000000,0.000000,-0.000000
349.337748,200.000000,389.713024,-0.000000,0.000000,-0.000000
349.619205,200.000000,389.988962,-0.000000,0.000000,-0.000000
349.900662,200.000000,390.264901,-0.000000,0.000000,-0.000000
350.182119,200.000000,390.540839,-0.000000,0.000000,-0.000000
350.463576,200.000000,390.816777,-0.000000,0.000000,-0.000000
350.745033,200.000000,391.092715,-0.000000,0.000000,-0.000000
351.026490,200.000000,391.368653,-0.000000,0.000000,-0.000000
351.307947,200.000000,391.644592,-0.000000,0.000000,-0.000000
351.589404,200.000000,391.920530,-0.000000,0.000000,-0.000000
351.589404,200.000000,391.920530,-0.000000,0.000000,-0.000000
351.975717,200.000000,391.920530,-0.000000,0.000000,-0.000000
352.362031,200.000000,391.920530,-0.000000,0.000000,-0.000000
352.748344,200.000000,391.920530,-0.000000,0.000000,-0.000000
353.134658,200.000000,391.920530,-0.000000,0.000000,-0.000000
353.520971,200.000000,391.920530,-0.000000,0.000000,-0.000000
353.907285,200.000000,391.920530,-0.000000,0.000000,-0.000000
354.293598,200.000000,391.920530,-0.000000,0.000000,-0.000000
354.679912,200.000000,391.920530,-0.000000,0.000000,-0.000000
355.066225,200.000000,391.920530,-0.000000,0.000000,-0.000000
355.452539,200.000000,391.920530,-0.000000,0.000000,-0.000000
