265.466887,200.000000,533.230684,-0.000000,0.000000,-0.000000
265.223510,200.000000,533.373620,-0.000000,0.000000,-0.000000
264.980132,200.000000,533.516556,-0.000000,0.000000,-0.000000
264.736755,200.000000,533.659492,-0.000000,0.000000,-0.000000
264.493377,200.000000,533.802428,-0.000000,0.000000,-0.000000
264.250000,200.000000,533.945364,-0.000000,0.000000,-0.000000
264.006623,200.000000,534.088300,-0.000000,0.000000,-0.000000
263.763245,200.000000,534.231236,-0.000000,0.000000,-0.000000
263.519868,200.000000,534.374172,-0.000000,0.000000,-0.000000
263.276490,200.000000,534.517108,-0.000000,0.000000,-0.000000
263.033113,200.000000,534.660044,-0.000000,0.000000,-0.000000
262.789735,200.000000,534.802980,-0.000000,0.000000,-0.000000
262.546358,200.000000,534.945916,-0.000000,0.000000,-0.000000
262.302980,200.000000,535.088852,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.231788,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.231788,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.347682,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.463576,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.579470,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.695364,-0.000000,0.000000,-0.000000
262.059603,200.000000,535.695364,-0.000000,0.000000,-0.000000
262.221854,200.000000,535.826711,-0.000000,0.000000,-0.000000
262.384106,200.000000,535.958057,-0.000000,0.000000,-0.000000
262.546358,200.000000,536.089404,-0.000000,0.000000,-0.000000
262.708609,200.000000,536.220751,-0.000000,0.000000,-0.000000
262.870861,200.000000,536.352097,-0.000000,0.000000,-0.000000
263.033113,200.000000,536.483444,-0.000000,0.000000,-0.000000
263.195364,200.000000,536.614790,-0.000000,0.000000,-0.000000
263.357616,200.000000,536.746137,-0.000000,0.000000,-0.000000
263.519868,200.000000,536.877483,-0.000000,0.000000,-0.000000
263.682119,200.000000,537.008830,-0.000000,0.000000,-0.000000
263.844371,200.000000,537.140177,-0.000000,0.000000,-0.000000
264.006623,200.000000,537.271523,-0.000000,0.000000,-0.000000
264.168874,200.000000,537.402870,-0.000000,0.000000,-0.000000
264.331126,200.000000,537.534216,-0.000000,0.000000,-0.000000
264.493377,200.000000,537.665563,-0.000000,0.000000,-0.000000
264.655629,200.000000,537.796909,-0.000000,0.000000,-0.000000
264.817881,200.000000,537.928256,-0.000000,0.000000,-0.000000
264.980132,200.000000,538.059603,-0.000000,0.000000,-0.000000
265.142384,200.000000,538.190949,-0.000000,0.000000,-0.000000
265.304636,200.000000,538.322296,-0.000000,0.000000,-0.000000
265.466887,200.000000,538.453642,-0.000000,0.000000,-0.000000
265.629139,200.000000,538.584989,-0.000000,0.000000,-0.000000
265.791391,200.000000,538.716336,-0.000000,0.000000,-0.000000
265.953642,200.000000,538.847682,-0.000000,0.000000,-0.000000
265.953642,200.000000,538.847682,-0.000000,0.000000,-0.000000
266.169978,200.000000,539.102649,-0.000000,0.000000,-0.000000
266.386313,200.000000,539.357616,-0.000000,0.000000,-0.000000
266.602649,200.000000,539.612583,-0.000000,0.000000,-0.000000
266.818985,200.000000,539.867550,-0.000000,0.000000,-0.000000
267.035320,200.000000,540.122517,-0.000000,0.000000,-0.000000
267.251656,200.000000,540.377483,-0.000000,0.000000,-0.000000
267.467991,200.000000,540.632450,-0.000000,0.000000,-0.000000
267.684327,200.000000,540.887417,-0.000000,0.000000,-0.000000
267.900662,200.000000,541.142384,-0.000000,0.000000,-0.000000
268.116998,200.000000,541.397351,-0.000000,0.000000,-0.000000
268.333333,200.000000,541.652318,-0.000000,0.000000,-0.000000
268.549669,200.000000,541.907285,-0.000000,0.000000,-0.000000
268.766004,200.000000,542.162252,-0.000000,0.000000,-0.000000
268.982340,200.000000,542.417219,-0.000000,0.000000,-0.000000
269.198675,200.000000,542.672185,-0.000000,0.000000,-0.000000
269.415011,200.000000,542.927152,-0.000000,0.000000,-0.000000
269.631347,200.000000,543.182119,-0.000000,0.000000,-0.000000
269.847682,200.000000,543.437086,-0.000000,0.000000,-0.000000
270.064018,200.000000,543.692053,-0.000000,0.000000,-0.000000
270.280353,200.000000,543.947020,-0.000000,0.000000,-0.000000
270.496689,200.000000,544.201987,-0.000000,0.000000,-0.000000
270.713024,200.000000,544.456954,-0.000000,0.000000,-0.000000
270.929360,200.000000,544.711921,-0.000000,0.000000,-0.000000
271.145695,200.000000,544.966887,-0.000000,0.000000,-0.000000
271.145695,200.000000,544.966887,-0.000000,0.000000,-0.000000
271.145695,200.000000,546.774834,-0.000000,0.000000,-0.000000
271.145695,200.000000,548.582781,-0.000000,0.000000,-0.000000
271.145695,200.000000,550.390728,-0.000000,0.000000,-0.000000
271.145695,200.000000,552.198675,-0.000000,0.000000,-0.000000
271.145695,200.000000,552.198675,-0.000000,0.000000,-0.000000
271.145695,200.000000,554.794702,-0.000000,0.000000,-0.000000
271.145695,200.000000,557.390728,-0.000000,0.000000,-0.000000
271.145695,200.000000,559.986755,-0.000000,0.000000,-0.000000
271.145695,200.000000,562.582781,-0.000000,0.000000,-0.000000
271.145695,200.000000,562.582781,-0.000000,0.000000,-0.000000
270.855960,200.000000,562.891832,-0.000000,0.000000,-0.000000
270.566225,200.000000,563.200883,-0.000000,0.000000,-0.000000
270.276490,200.000000,563.509934,-0.000000,0.000000,-0.000000
269.986755,200.000000,563.818985,-0.000000,0.000000,-0.000000
269.697020,200.000000,564.128035,-0.000000,0.000000,-0.000000
269.407285,200.000000,564.437086,-0.000000,0.000000,-0.000000
269.117550,200.000000,564.746137,-0.000000,0.000000,-0.000000
268.827815,200.000000,565.055188,-0.000000,0.000000,-0.000000
268.538079,200.000000,565.364238,-0.000000,0.000000,-0.000000
268.248344,200.000000,565.673289,-0.000000,0.000000,-0.000000
267.958609,200.000000,565.982340,-0.000000,0.000000,-0.000000
267.668874,200.000000,566.291391,-0.000000,0.000000,-0.000000
267.379139,200.000000,566.600442,-0.000000,0.000000,-0.000000
267.089404,200.000000,566.909492,-0.000000,0.000000,-0.000000
266.799669,200.000000,567.218543,-0.000000,0.000000,-0.000000
266.509934,200.000000,567.527594,-0.000000,0.000000,-0.000000
266.220199,200.000000,567.836645,-0.000000,0.000000,-0.000000
265.930464,200.000000,568.145695,-0.000000,0.000000,-0.000000
265.640728,200.000000,568.454746,-0.000000,0.000000,-0.000000
265.350993,200.000000,568.763797,-0.000000,0.000000,-0.000000
265.061258,200.000000,569.072848,-0.000000,0.000000,-0.000000
264.771523,200.000000,569.381898,-0.000000,0.000000,-0.000000
264.481788,200.000000,569.690949,-0.000000,0.000000,-0.000000
264.192053,200.000000,570.000000,-0.000000,0.000000,-0.000000
264.192053,200.000000,570.000000,-0.000000,0.000000,-0.000000
263.713024,200.000000,570.000000,-0.000000,0.000000,-0.000000
263.233996,200.000000,570.000000,-0.000000,0.000000,-0.000000
262.754967,200.000000,570.000000,-0.000000,0.000000,-0.000000
262.275938,200.000000,570.000000,-0.000000,0.000000,-0.000000
261.796909,200.000000,570.000000,-0.000000,0.000000,-0.000000
261.317881,200.000000,570.000000,-0.000000,0.000000,-0.000000
260.838852,200.000000,570.000000,-0.000000,0.000000,-0.000000
260.359823,200.000000,570.000000,-0.000000,0.000000,-0.000000
259.880795,200.000000,570.000000,-0.000000,0.000000,-0.000000
259.401766,200.000000,570.000000,-0.000000,0.000000,-0.000000
258.922737,200.000000,570.000000,-0.000000,0.000000,-0.000000
258.443709,200.000000,570.000000,-0.000000,0.000000,-0.000000
257.964680,200.000000,570.000000,-0.000000,0.000000,-0.000000
257.485651,200.000000,570.000000,-0.000000,0.000000,-0.000000
257.006623,200.000000,570.000000,-0.000000,0.000000,-0.000000
256.527594,200.000000,570.000000,-0.000000,0.000000,-0.000000
256.048565,200.000000,570.000000,-0.000000,0.000000,-0.000000
255.569536,200.000000,570.000000,-0.000000,0.000000,-0.000000
255.090508,200.000000,570.000000,-0.000000,0.000000,-0.000000
254.611479,200.000000,570.000000,-0.000000,0.000000,-0.000000
254.132450,200.000000,570.000000,-0.000000,0.000000,-0.000000
253.653422,200.000000,570.000000,-0.000000,0.000000,-0.000000
253.174393,200.000000,570.000000,-0.000000,0.000000,-0.000000
252.695364,200.000000,570.000000,-0.000000,0.000000,-0.000000
252.695364,200.000000,570.000000,-0.000000,0.000000,-0.000000
252.262693,200.000000,570.000000,-0.000000,0.000000,-0.000000
251.830022,200.000000,570.000000,-0.000000,0.000000,-0.000000
251.397351,200.000000,570.000000,-0.000000,0.000000,-0.000000
250.964680,200.000000,570.000000,-0.000000,0.000000,-0.000000
250.532009,200.000000,570.000000,-0.000000,0.000000,-0.000000
250.099338,200.000000,570.000000,-0.000000,0.000000,-0.000000
249.666667,200.000000,570.000000,-0.000000,0.000000,-0.000000
249.233996,200.000000,570.000000,-0.000000,0.000000,-0.000000
248.801325,200.000000,570.000000,-0.000000,0.000000,-0.000000
248.368653,200.000000,570.000000,-0.000000,0.000000,-0.000000
247.935982,200.000000,570.000000,-0.000000,0.000000,-0.000000
247.503311,200.000000,570.000000,-0.000000,0.000000,-0.000000
247.070640,200.000000,570.000000,-0.000000,0.000000,-0.000000
246.637969,200.000000,570.000000,-0.000000,0.000000,-0.000000
246.205298,200.000000,570.000000,-0.000000,0.000000,-0.000000
245.772627,200.000000,570.000000,-0.000000,0.000000,-0.000000
245.339956,200.000000,570.000000,-0.000000,0.000000,-0.000000
244.907285,200.000000,570.000000,-0.000000,0.000000,-0.000000
244.474614,200.000000,570.000000,-0.000000,0.000000,-0.000000
244.041943,200.000000,570.000000,-0.000000,0.000000,-0.000000
243.609272,200.000000,570.000000,-0.000000,0.000000,-0.000000
243.176600,200.000000,570.000000,-0.000000,0.000000,-0.000000
242.743929,200.000000,570.000000,-0.000000,0.000000,-0.000000
242.311258,200.000000,570.000000,-0.000000,0.000000,-0.000000
242.311258,200.000000,570.000000,-0.000000,0.000000,-0.000000
241.982892,200.000000,569.714128,-0.000000,0.000000,-0.000000
241.654525,200.000000,569.428256,-0.000000,0.000000,-0.000000
241.326159,200.000000,569.142384,-0.000000,0.000000,-0.000000
240.997792,200.000000,568.856512,-0.000000,0.000000,-0.000000
240.669426,200.000000,568.570640,-0.000000,0.000000,-0.000000
240.341060,200.000000,568.284768,-0.000000,0.000000,-0.000000
240.012693,200.000000,567.998896,-0.000000,0.000000,-0.000000
239.684327,200.000000,567.713024,-0.000000,0.000000,-0.000000
239.355960,200.000000,567.427152,-0.000000,0.000000,-0.000000
239.027594,200.000000,567.141280,-0.000000,0.000000,-0.000000
238.699227,200.000000,566.855408,-0.000000,0.000000,-0.000000
238.370861,200.000000,566.569536,-0.000000,0.000000,-0.000000
238.042494,200.000000,566.283664,-0.000000,0.000000,-0.000000
237.714128,200.000000,565.997792,-0.000000,0.000000,-0.000000
237.385762,200.000000,565.711921,-0.000000,0.000000,-0.000000
237.057395,200.000000,565.426049,-0.000000,0.000000,-0.000000
236.729029,200.000000,565.140177,-0.000000,0.000000,-0.000000
236.400662,200.000000,564.854305,-0.000000,0.000000,-0.000000
236.072296,200.000000,564.568433,-0.000000,0.000000,-0.000000
235.743929,200.000000,564.282561,-0.000000,0.000000,-0.000000
235.415563,200.000000,563.996689,-0.000000,0.000000,-0.000000
235.087196,200.000000,563.710817,-0.000000,0.000000,-0.000000
234.758830,200.000000,563.424945,-0.000000,0.000000,-0.000000
234.430464,200.000000,563.139073,-0.000000,0.000000,-0.000000
234.430464,200.000000,563.139073,-0.000000,0.000000,-0.000000
234.430464,200.000000,560.589404,-0.000000,0.000000,-0.000000
234.430464,200.000000,558.039735,-0.000000,0.000000,-0.000000
234.430464,200.000000,555.490066,-0.000000,0.000000,-0.000000
234.430464,200.000000,552.940397,-0.000000,0.000000,-0.000000
234.430464,200.000000,552.940397,-0.000000,0.000000,-0.000000
234.430464,200.000000,551.155629,-0.000000,0.000000,-0.000000
234.430464,200.000000,549.370861,-0.000000,0.000000,-0.000000
234.430464,200.000000,547.586093,-0.000000,0.000000,-0.000000
234.430464,200.000000,545.801325,-0.000000,0.000000,-0.000000
234.430464,200.000000,545.801325,-0.000000,0.000000,-0.000000
234.608168,200.000000,545.588852,-0.000000,0.000000,-0.000000
234.785872,200.000000,545.376380,-0.000000,0.000000,-0.000000
234.963576,200.000000,545.163907,-0.000000,0.000000,-0.000000
235.141280,200.000000,544.951435,-0.000000,0.000000,-0.000000
235.318985,200.000000,544.738962,-0.000000,0.000000,-0.000000
235.496689,200.000000,544.526490,-0.000000,0.000000,-0.000000
235.674393,200.000000,544.314018,-0.000000,0.000000,-0.000000
235.852097,200.000000,544.101545,-0.000000,0.000000,-0.000000
236.029801,200.000000,543.889073,-0.000000,0.000000,-0.000000
236.207506,200.000000,543.676600,-0.000000,0.000000,-0.000000
236.385210,200.000000,543.464128,-0.000000,0.000000,-0.000000
236.562914,200.000000,543.251656,-0.000000,0.000000,-0.000000
236.740618,200.000000,543.039183,-0.000000,0.000000,-0.000000
236.918322,200.000000,542.826711,-0.000000,0.000000,-0.000000
237.096026,200.000000,542.614238,-0.000000,0.000000,-0.000000
237.273731,200.000000,542.401766,-0.000000,0.000000,-0.000000
237.451435,200.000000,542.189294,-0.000000,0.000000,-0.000000
237.629139,200.000000,541.976821,-0.000000,0.000000,-0.000000
237.806843,200.000000,541.764349,-0.000000,0.000000,-0.000000
237.984547,200.000000,541.551876,-0.000000,0.000000,-0.000000
238.162252,200.000000,541.339404,-0.000000,0.000000,-0.000000
238.339956,200.000000,541.126932,-0.000000,0.000000,-0.000000
238.517660,200.000000,540.914459,-0.000000,0.000000,-0.000000
238.695364,200.000000,540.701987,-0.000000,0.000000,-0.000000
238.695364,200.000000,540.701987,-0.000000,0.000000,-0.000000
238.903974,200.000000,540.562914,-0.000000,0.000000,-0.000000
239.112583,200.000000,540.423841,-0.000000,0.000000,-0.000000
239.321192,200.000000,540.284768,-0.000000,0.000000,-0.000000
239.529801,200.000000,540.145695,-0.000000,0.000000,-0.000000
239.738411,200.000000,540.006623,-0.000000,0.000000,-0.000000
239.947020,200.000000,539.867550,-0.000000,0.000000,-0.000000
240.155629,200.000000,539.728477,-0.000000,0.000000,-0.000000
240.364238,200.000000,539.589404,-0.000000,0.000000,-0.000000
240.572848,200.000000,539.450331,-0.000000,0.000000,-0.000000
240.781457,200.000000,539.311258,-0.000000,0.000000,-0.000000
240.990066,200.000000,539.172185,-0.000000,0.000000,-0.000000
241.198675,200.000000,539.033113,-0.000000,0.000000,-0.000000
241.407285,200.000000,538.894040,-0.000000,0.000000,-0.000000
241.615894,200.000000,538.754967,-0.000000,0.000000,-0.000000
241.824503,200.000000,538.615894,-0.000000,0.000000,-0.000000
242.033113,200.000000,538.476821,-0.000000,0.000000,-0.000000
242.241722,200.000000,538.337748,-0.000000,0.000000,-0.000000
242.450331,200.000000,538.198675,-0.000000,0.000000,-0.000000
242.658940,200.000000,538.059603,-0.000000,0.000000,-0.000000
242.867550,200.000000,537.920530,-0.000000,0.000000,-0.000000
243.076159,200.000000,537.781457,-0.000000,0.000000,-0.000000
243.284768,200.000000,537.642384,-0.000000,0.000000,-0.000000
243.493377,200.000000,537.503311,-0.000000,0.000000,-0.000000
243.701987,200.000000,537.364238,-0.000000,0.000000,-0.000000
243.701987,200.000000,537.364238,-0.000000,0.000000,-0.000000
243.701987,200.000000,537.271523,-0.000000,0.000000,-0.000000
243.701987,200.000000,537.178808,-0.000000,0.000000,-0.000000
243.701987,200.000000,537.086093,-0.000000,0.000000,-0.000000
243.701987,200.000000,536.993377,-0.000000,0.000000,-0.000000
243.701987,200.000000,536.993377,-0.000000,0.000000,-0.000000
243.443157,200.000000,536.854305,-0.000000,0.000000,-0.000000
243.184327,200.000000,536.715232,-0.000000,0.000000,-0.000000
242.925497,200.000000,536.576159,-0.000000,0.000000,-0.000000
242.666667,200.000000,536.437086,-0.000000,0.000000,-0.000000
242.407837,200.000000,536.298013,-0.000000,0.000000,-0.000000
242.149007,200.000000,536.158940,-0.000000,0.000000,-0.000000
241.890177,200.000000,536.019868,-0.000000,0.000000,-0.000000
241.631347,200.000000,535.880795,-0.000000,0.000000,-0.000000
241.372517,200.000000,535.741722,-0.000000,0.000000,-0.000000
241.113687,200.000000,535.602649,-0.000000,0.000000,-0.000000
240.854857,200.000000,535.463576,-0.000000,0.000000,-0.000000
240.596026,200.000000,535.324503,-0.000000,0.000000,-0.000000
240.337196,200.000000,535.185430,-0.000000,0.000000,-0.000000
240.078366,200.000000,535.046358,-0.000000,0.000000,-0.000000
239.819536,200.000000,534.907285,-0.000000,0.000000,-0.000000
239.560706,200.000000,534.768212,-0.000000,0.000000,-0.000000
239.301876,200.000000,534.629139,-0.000000,0.000000,-0.000000
239.043046,200.000000,534.490066,-0.000000,0.000000,-0.000000
238.784216,200.000000,534.350993,-0.000000,0.000000,-0.000000
238.525386,200.000000,534.211921,-0.000000,0.000000,-0.000000
238.266556,200.000000,534.072848,-0.000000,0.000000,-0.000000
238.007726,200.000000,533.933775,-0.000000,0.000000,-0.000000
237.748896,200.000000,533.794702,-0.000000,0.000000,-0.000000
237.490066,200.000000,533.655629,-0.000000,0.000000,-0.000000
237.490066,200.000000,533.655629,-0.000000,0.000000,-0.000000
237.219647,200.000000,533.389073,-0.000000,0.000000,-0.000000
236.949227,200.000000,533.122517,-0.000000,0.000000,-0.000000
236.678808,200.000000,532.855960,-0.000000,0.000000,-0.000000
236.408389,200.000000,532.589404,-0.000000,0.000000,-0.000000
236.137969,200.000000,532.322848,-0.000000,0.000000,-0.000000
235.867550,200.000000,532.056291,-0.000000,0.000000,-0.000000
235.597130,200.000000,531.789735,-0.000000,0.000000,-0.000000
235.326711,200.000000,531.523179,-0.000000,0.000000,-0.000000
235.056291,200.000000,531.256623,-0.000000,0.000000,-0.000000
234.785872,200.000000,530.990066,-0.000000,0.000000,-0.000000
234.515453,200.000000,530.723510,-0.000000,0.000000,-0.000000
234.245033,200.000000,530.456954,-0.000000,0.000000,-0.000000
233.974614,200.000000,530.190397,-0.000000,0.000000,-0.000000
233.704194,200.000000,529.923841,-0.000000,0.000000,-0.000000
233.433775,200.000000,529.657285,-0.000000,0.000000,-0.000000
233.163355,200.000000,529.390728,-0.000000,0.000000,-0.000000
232.892936,200.000000,529.124172,-0.000000,0.000000,-0.000000
232.622517,200.000000,528.857616,-0.000000,0.000000,-0.000000
232.352097,200.000000,528.591060,-0.000000,0.000000,-0.000000
232.081678,200.000000,528.324503,-0.000000,0.000000,-0.000000
231.811258,200.000000,528.057947,-0.000000,0.000000,-0.000000
231.540839,200.000000,527.791391,-0.000000,0.000000,-0.000000
231.270419,200.000000,527.524834,-0.000000,0.000000,-0.000000
231.000000,200.000000,527.258278,-0.000000,0.000000,-0.000000
231.000000,200.000000,527.258278,-0.000000,0.000000,-0.000000
231.000000,200.000000,524.963576,-0.000000,0.000000,-0.000000
231.000000,200.000000,522.668874,-0.000000,0.000000,-0.000000
231.000000,200.000000,520.374172,-0.000000,0.000000,-0.000000
231.000000,200.000000,518.079470,-0.000000,0.000000,-0.000000
231.000000,200.000000,518.079470,-0.000000,0.000000,-0.000000
231.000000,200.000000,515.460265,-0.000000,0.000000,-0.000000
231.000000,200.000000,512.841060,-0.000000,0.000000,-0.000000
231.000000,200.000000,510.221854,-0.000000,0.000000,-0.000000
231.000000,200.000000,507.602649,-0.000000,0.000000,-0.000000
231.000000,200.000000,507.602649,-0.000000,0.000000,-0.000000
231.378587,200.000000,507.285872,-0.000000,0.000000,-0.000000
231.757174,200.000000,506.969095,-0.000000,0.000000,-0.000000
232.135762,200.000000,506.652318,-0.000000,0.000000,-0.000000
232.514349,200.000000,506.335541,-0.000000,0.000000,-0.000000
232.892936,200.000000,506.018764,-0.000000,0.000000,-0.000000
233.271523,200.000000,505.701987,-0.000000,0.000000,-0.000000
233.650110,200.000000,505.385210,-0.000000,0.000000,-0.000000
234.028698,200.000000,505.068433,-0.000000,0.000000,-0.000000
234.407285,200.000000,504.751656,-0.000000,0.000000,-0.000000
234.785872,200.000000,504.434879,-0.000000,0.000000,-0.000000
235.164459,200.000000,504.118102,-0.000000,0.000000,-0.000000
235.543046,200.000000,503.801325,-0.000000,0.000000,-0.000000
235.921634,200.000000,503.484547,-0.000000,0.000000,-0.000000
236.300221,200.000000,503.167770,-0.000000,0.000000,-0.000000
236.678808,200.000000,502.850993,-0.000000,0.000000,-0.000000
237.057395,200.000000,502.534216,-0.000000,0.000000,-0.000000
237.435982,200.000000,502.217439,-0.000000,0.000000,-0.000000
237.814570,200.000000,501.900662,-0.000000,0.000000,-0.000000
238.193157,200.000000,501.583885,-0.000000,0.000000,-0.000000
238.571744,200.000000,501.267108,-0.000000,0.000000,-0.000000
238.950331,200.000000,500.950331,-0.000000,0.000000,-0.000000
239.328918,200.000000,500.633554,-0.000000,0.000000,-0.000000
239.707506,200.000000,500.316777,-0.000000,0.000000,-0.000000
240.086093,200.000000,500.000000,-0.000000,0.000000,-0.000000
242.678256,200.000000,500.000000,-0.000000,0.000000,-0.000000
245.270419,200.000000,500.000000,-0.000000,0.000000,-0.000000
247.862583,200.000000,500.000000,-0.000000,0.000000,-0.000000
250.454746,200.000000,500.000000,-0.000000,0.000000,-0.000000
253.046909,200.000000,500.000000,-0.000000,0.000000,-0.000000
255.639073,200.000000,500.000000,-0.000000,0.000000,-0.000000
255.905629,200.000000,506.273731,-0.000000,0.000000,-0.000000
256.172185,200.000000,512.547461,-0.000000,0.000000,-0.000000
256.438742,200.000000,518.821192,-0.000000,0.000000,-0.000000
256.705298,200.000000,525.094923,-0.000000,0.000000,-0.000000
256.971854,200.000000,531.368653,-0.000000,0.000000,-0.000000
257.238411,200.000000,537.642384,-0.000000,0.000000,-0.000000
256.898455,200.000000,537.777594,-0.000000,0.000000,-0.000000
256.558499,200.000000,537.912804,-0.000000,0.000000,-0.000000
256.218543,200.000000,538.048013,-0.000000,0.000000,-0.000000
255.878587,200.000000,538.183223,-0.000000,0.000000,-0.000000
255.538631,200.000000,538.318433,-0.000000,0.000000,-0.000000
255.198675,200.000000,538.453642,-0.000000,0.000000,-0.000000
254.858720,200.000000,538.588852,-0.000000,0.000000,-0.000000
254.518764,200.000000,538.724062,-0.000000,0.000000,-0.000000
254.178808,200.000000,538.859272,-0.000000,0.000000,-0.000000
253.838852,200.000000,538.994481,-0.000000,0.000000,-0.000000
253.498896,200.000000,539.129691,-0.000000,0.000000,-0.000000
253.158940,200.000000,539.264901,-0.000000,0.000000,-0.000000
252.818985,200.000000,539.400110,-0.000000,0.000000,-0.000000
252.479029,200.000000,539.535320,-0.000000,0.000000,-0.000000
252.139073,200.000000,539.670530,-0.000000,0.000000,-0.000000
251.799117,200.000000,539.805740,-0.000000,0.000000,-0.000000
251.459161,200.000000,539.940949,-0.000000,0.000000,-0.000000
251.119205,200.000000,540.076159,-0.000000,0.000000,-0.000000
250.779249,200.000000,540.211369,-0.000000,0.000000,-0.000000
250.439294,200.000000,540.346578,-0.000000,0.000000,-0.000000
250.099338,200.000000,540.481788,-0.000000,0.000000,-0.000000
249.759382,200.000000,540.616998,-0.000000,0.000000,-0.000000
249.419426,200.000000,540.752208,-0.000000,0.000000,-0.000000
249.079470,200.000000,540.887417,-0.000000,0.000000,-0.000000
249.079470,200.000000,540.887417,-0.000000,0.000000,-0.000000
248.758830,200.000000,541.038079,-0.000000,0.000000,-0.000000
248.438190,200.000000,541.188742,-0.000000,0.000000,-0.000000
248.117550,200.000000,541.339404,-0.000000,0.000000,-0.000000
247.796909,200.000000,541.490066,-0.000000,0.000000,-0.000000
247.476269,200.000000,541.640728,-0.000000,0.000000,-0.000000
247.155629,200.000000,541.791391,-0.000000,0.000000,-0.000000
246.834989,200.000000,541.942053,-0.000000,0.000000,-0.000000
246.514349,200.000000,542.092715,-0.000000,0.000000,-0.000000
246.193709,200.000000,542.243377,-0.000000,0.000000,-0.000000
245.873068,200.000000,542.394040,-0.000000,0.000000,-0.000000
245.552428,200.000000,542.544702,-0.000000,0.000000,-0.000000
245.231788,200.000000,542.695364,-0.000000,0.000000,-0.000000
244.911148,200.000000,542.846026,-0.000000,0.000000,-0.000000
244.590508,200.000000,542.996689,-0.000000,0.000000,-0.000000
244.269868,200.000000,543.147351,-0.000000,0.000000,-0.000000
243.949227,200.000000,543.298013,-0.000000,0.000000,-0.000000
243.628587,200.000000,543.448675,-0.000000,0.000000,-0.000000
243.307947,200.000000,543.599338,-0.000000,0.000000,-0.000000
242.987307,200.000000,543.750000,-0.000000,0.000000,-0.000000
242.666667,200.000000,543.900662,-0.000000,0.000000,-0.000000
242.346026,200.000000,544.051325,-0.000000,0.000000,-0.000000
242.025386,200.000000,544.201987,-0.000000,0.000000,-0.000000
241.704746,200.000000,544.352649,-0.000000,0.000000,-0.000000
241.384106,200.000000,544.503311,-0.000000,0.000000,-0.000000
241.384106,200.000000,544.503311,-0.000000,0.000000,-0.000000
241.384106,200.000000,546.612583,-0.000000,0.000000,-0.000000
241.384106,200.000000,548.721854,-0.000000,0.000000,-0.000000
241.384106,200.000000,550.831126,-0.000000,0.000000,-0.000000
241.384106,200.000000,552.940397,-0.000000,0.000000,-0.000000
241.384106,200.000000,552.940397,-0.000000,0.000000,-0.000000
241.384106,200.000000,554.632450,-0.000000,0.000000,-0.000000
241.384106,200.000000,556.324503,-0.000000,0.000000,-0.000000
241.384106,200.000000,558.016556,-0.000000,0.000000,-0.000000
241.384106,200.000000,559.708609,-0.000000,0.000000,-0.000000
241.384106,200.000000,559.708609,-0.000000,0.000000,-0.000000
241.581126,200.000000,559.901766,-0.000000,0.000000,-0.000000
241.778146,200.000000,560.094923,-0.000000,0.000000,-0.000000
241.975166,200.000000,560.288079,-0.000000,0.000000,-0.000000
242.172185,200.000000,560.481236,-0.000000,0.000000,-0.000000
242.369205,200.000000,560.674393,-0.000000,0.000000,-0.000000
242.566225,200.000000,560.867550,-0.000000,0.000000,-0.000000
242.763245,200.000000,561.060706,-0.000000,0.000000,-0.000000
242.960265,200.000000,561.253863,-0.000000,0.000000,-0.000000
243.157285,200.000000,561.447020,-0.000000,0.000000,-0.000000
243.354305,200.000000,561.640177,-0.000000,0.000000,-0.000000
243.551325,200.000000,561.833333,-0.000000,0.000000,-0.000000
243.748344,200.000000,562.026490,-0.000000,0.000000,-0.000000
243.945364,200.000000,562.219647,-0.000000,0.000000,-0.000000
244.142384,200.000000,562.412804,-0.000000,0.000000,-0.000000
244.339404,200.000000,562.605960,-0.000000,0.000000,-0.000000
244.536424,200.000000,562.799117,-0.000000,0.000000,-0.000000
244.733444,200.000000,562.992274,-0.000000,0.000000,-0.000000
244.930464,200.000000,563.185430,-0.000000,0.000000,-0.000000
245.127483,200.000000,563.378587,-0.000000,0.000000,-0.000000
245.324503,200.000000,563.571744,-0.000000,0.000000,-0.000000
245.521523,200.000000,563.764901,-0.000000,0.000000,-0.000000
245.718543,200.000000,563.958057,-0.000000,0.000000,-0.000000
245.915563,200.000000,564.151214,-0.000000,0.000000,-0.000000
246.112583,200.000000,564.344371,-0.000000,0.000000,-0.000000
246.112583,200.000000,564.344371,-0.000000,0.000000,-0.000000
246.383002,200.000000,564.344371,-0.000000,0.000000,-0.000000
246.653422,200.000000,564.344371,-0.000000,0.000000,-0.000000
246.923841,200.000000,564.344371,-0.000000,0.000000,-0.000000
247.194260,200.000000,564.344371,-0.000000,0.000000,-0.000000
247.464680,200.000000,564.344371,-0.000000,0.000000,-0.000000
247.735099,200.000000,564.344371,-0.000000,0.000000,-0.000000
248.005519,200.000000,564.344371,-0.000000,0.000000,-0.000000
248.275938,200.000000,564.344371,-0.000000,0.000000,-0.000000
248.546358,200.000000,564.344371,-0.000000,0.000000,-0.000000
248.816777,200.000000,564.344371,-0.000000,0.000000,-0.000000
